SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.397,5.5280000000000005,5.933,95.17200000000001,93.285,92.289,65.3,56.8,31.2,94.4,66.1,84.6,92.9,84.1,93.1,89.5,92.413,19.559,5,5,5,104.514
0.05,1.0,5.46,5.619,5.8309999999999995,68.373,93.22,92.51899999999999,65.3,56.8,31.2,94.4,66.1,84.6,92.9,84.1,93.1,89.5,92.403,18.896,5,5,5,104.51100000000001
0.1,1.0,5.574,5.532,5.695,55.69,92.725,91.442,65.3,56.8,31.2,94.4,66.1,84.6,92.9,84.1,93.1,89.5,92.40100000000001,19.222,5,5,5,104.516
0.15,1.0,5.301,5.577,5.855,47.157,93.252,92.203,65.3,56.8,31.2,94.4,66.1,84.6,92.9,84.1,93.1,89.5,92.4,19.511,5,5,5,104.52
0.2,1.0,5.538,5.518,5.6530000000000005,28.094,93.056,92.26,65.3,56.8,31.2,94.4,66.1,84.6,92.9,84.1,93.1,89.5,92.4,19.445999999999998,5,5,5,104.516
0.25,1.0,5.452,5.606,5.7170000000000005,30.518,92.99,92.57600000000001,65.3,56.8,31.2,94.4,66.1,84.6,92.9,84.1,93.1,89.5,92.4,19.605,5,5,5,104.515
0.3,1.0,5.383,5.568,5.7379999999999995,34.138000000000005,93.056,92.57600000000001,65.3,56.8,31.2,94.4,66.1,84.6,92.9,84.1,93.1,89.5,92.4,19.559,5,5,5,104.508
0.35,1.0,5.602,5.487,5.913,33.980000000000004,93.22,92.634,65.3,56.8,31.2,94.4,66.1,84.6,92.9,84.013,93.1,89.5,92.4,19.669,5,5,5,104.51
0.4,1.0,5.574,5.752,5.841,42.179,93.383,92.77600000000001,65.3,56.8,31.2,94.4,66.1,84.6,92.9,83.92699999999999,93.1,89.5,92.4,19.622,5,5,5,104.509
0.45,1.0,5.376,5.516,5.941,60.971000000000004,93.48,92.77600000000001,65.3,56.8,31.2,94.4,66.1,84.6,92.9,83.906,93.1,89.5,92.4,19.687,5,5,5,104.508
0.5,1.0,5.42,5.556,5.48,64.239,93.73899999999999,93.199,65.3,56.8,31.2,94.4,66.1,84.6,92.9,83.902,93.1,89.5,92.4,19.627000000000002,5,5,5,104.509
0.55,1.0,5.566,5.51,5.035,59.387,93.931,93.311,65.3,56.8,31.2,94.4,66.1,84.6,92.9,83.9,93.1,89.5,92.4,19.750999999999998,5,5,5,104.51100000000001
0.6,1.0,5.606,5.566,5.462,56.607,94.407,93.81,65.3,56.8,31.2,94.4,66.1,84.6,92.831,83.9,93.1,89.5,92.4,19.7,5,5,5,104.51100000000001
0.65,1.0,5.446,5.627,5.034,44.402,94.281,93.395,65.3,56.8,31.2,94.4,66.1,84.6,92.73100000000001,83.9,93.1,89.5,92.4,19.79,5,5,5,104.508
0.7,1.0,5.616,5.635,5.849,26.405,94.281,93.672,65.3,56.8,31.2,94.4,66.1,84.6,92.707,83.9,93.1,89.5,92.4,19.752000000000002,5,5,5,104.50399999999999
0.75,1.0,5.441,5.534,5.449,12.940999999999999,94.47,93.645,65.3,56.8,31.2,94.4,66.1,84.6,92.702,83.9,93.1,89.5,92.4,19.787,5,5,5,104.507
0.8,1.0,5.568,5.647,5.466,16.192,94.47,94.193,65.3,56.8,31.2,94.4,66.1,84.6,92.7,83.9,93.1,89.5,92.4,19.735,5,5,5,104.505
0.85,1.0,5.522,5.454,5.034,20.285,94.658,94.275,65.3,56.8,31.2,94.4,66.1,84.6,92.7,83.9,93.1,89.5,92.4,19.689,5,5,5,104.505
0.9,1.0,5.444,5.644,5.659,32.025999999999996,94.627,94.221,65.3,56.8,31.2,94.4,66.1,84.6,92.7,83.9,93.1,89.5,92.4,19.869,5,5,5,104.50200000000001
0.95,1.0,5.523,5.598,5.744,22.54,94.752,94.112,65.3,56.8,31.2,94.4,66.1,84.6,92.7,83.9,93.1,89.5,92.4,19.895,5,5,5,104.50399999999999
1.0,1.0,5.526,5.5280000000000005,5.744,23.051,94.596,94.35600000000001,65.3,56.8,31.2,94.4,66.1,84.6,92.7,83.9,93.1,89.5,92.4,19.801,5,5,5,104.5
1.05,1.0,5.425,5.621,5.611,27.631,94.783,94.491,65.3,56.8,31.2,94.4,66.1,84.6,92.7,83.9,93.1,89.5,92.4,19.866,5,5,5,104.50200000000001
1.1,1.0,5.328,5.526,5.851,26.323,95.062,94.707,65.3,56.8,31.2,94.4,66.1,84.6,92.7,83.9,93.1,89.5,92.4,20.182000000000002,5,5,5,104.507
1.15,1.0,5.574,5.539,5.814,26.396,94.533,94.329,65.3,56.8,31.2,94.4,66.1,84.6,92.7,83.9,93.1,89.5,92.4,19.509999999999998,5,5,5,104.505
1.2,1.0,5.659,5.525,5.6370000000000005,26.701,94.969,94.518,65.3,56.8,31.2,94.4,66.1,84.6,92.7,83.9,93.1,89.5,92.4,20.141,5,5,5,104.505
1.25,1.0,5.396,5.5,5.71,26.822,94.845,94.653,65.3,56.8,31.2,94.4,66.1,84.6,92.7,83.9,93.1,89.5,92.4,19.409,5,5,5,104.505
1.3,1.0,5.328,5.562,5.659,26.987,94.845,94.437,65.3,56.8,31.2,94.4,66.1,84.6,92.7,83.9,93.1,89.5,92.4,20.07,5,5,5,104.50299999999999
1.35,1.0,5.38,5.551,5.64,26.893,95.093,94.947,65.3,56.8,31.2,94.4,66.1,84.6,92.7,83.9,93.1,89.5,92.4,19.39,5,5,5,104.5
1.4,1.0,5.455,5.524,5.854,27.08,95.093,94.518,65.3,56.8,31.2,94.4,66.1,84.6,92.7,83.9,93.1,89.5,92.4,20.012999999999998,5,5,5,104.508
1.45,1.0,5.436,5.494,5.605,27.125,95.24600000000001,94.973,65.3,56.8,31.2,94.4,66.1,84.6,92.7,83.9,93.1,89.5,92.4,19.456,5,5,5,104.506
1.5,1.0,5.409,5.545,5.756,27.037,95.21600000000001,95.15899999999999,65.3,56.8,31.2,94.4,66.1,84.6,92.7,83.9,93.1,89.384,92.4,20.076,5,5,5,104.50299999999999
1.55,1.0,5.392,5.691,5.638,26.691999999999997,95.24600000000001,95.212,65.3,56.8,31.2,94.4,66.1,84.6,92.7,83.9,93.1,89.32,92.4,19.435000000000002,5,5,5,104.50399999999999
1.6,1.0,5.519,5.494,5.733,26.802,95.185,95.08,65.3,56.8,31.2,94.4,66.1,84.6,92.7,83.9,92.998,89.305,92.4,20.091,5,5,5,104.506
