SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.308,6.715,5.075,96.86,93.35300000000001,92.351,64.9,55.0,30.8,94.7,65.4,83.6,92.7,82.7,93.4,89.6,92.2,16.684,5,5,5,104.52799999999999
0.05,1.0,5.383,6.552,5.246,67.60300000000001,93.12,92.351,64.9,55.0,30.8,94.7,65.4,83.6,92.7,82.547,93.4,89.498,92.2,17.668,5,5,5,104.525
0.1,1.0,5.342,6.4559999999999995,5.333,45.348,92.78399999999999,91.878,64.9,55.0,30.8,94.7,65.4,83.6,92.7,82.51100000000001,93.4,89.423,92.2,17.73,5,5,5,104.522
0.15,1.0,5.521,6.197,5.234,32.845,92.986,91.997,64.9,55.0,30.8,94.7,65.4,83.6,92.7,82.503,93.4,89.406,92.2,18.607,5,5,5,104.52
0.2,1.0,5.311,5.998,5.239,17.555999999999997,93.053,92.145,64.9,55.0,30.8,94.7,65.4,83.6,92.7,82.501,93.4,89.40100000000001,92.2,18.624000000000002,5,5,5,104.525
0.25,1.0,5.331,6.22,5.153,33.555,93.187,92.498,64.9,55.0,30.8,94.7,65.4,83.6,92.7,82.5,93.4,89.4,92.2,19.168,5,5,5,104.512
0.3,1.0,5.325,6.027,5.292,34.260000000000005,93.22,92.41,64.9,55.0,30.8,94.7,65.4,83.6,92.7,82.5,93.4,89.4,92.2,18.934,5,5,5,104.531
0.35,1.0,5.446,6.235,5.095,34.545,93.28699999999999,92.527,64.9,55.0,30.8,94.7,65.4,83.6,92.7,82.5,93.312,89.4,92.2,19.605,5,5,5,104.521
0.4,1.0,5.295,6.912,5.145,45.071999999999996,93.253,92.322,64.9,55.0,30.8,94.7,65.4,83.6,92.7,82.5,93.227,89.4,92.2,19.218,5,5,5,104.527
0.45,1.0,5.394,5.904,5.045,61.946000000000005,93.518,92.439,64.9,55.0,30.8,94.7,65.4,83.6,92.7,82.5,93.206,89.4,92.2,19.747,5,5,5,104.51700000000001
0.5,1.0,5.31,6.503,5.036,63.722,93.518,92.817,64.9,55.0,30.8,94.7,65.4,83.6,92.7,82.5,93.20100000000001,89.4,92.2,19.274,5,5,5,104.524
0.55,1.0,5.346,6.091,5.449,59.119,94.009,93.334,64.9,55.0,30.8,94.7,65.4,83.6,92.7,82.5,93.2,89.4,92.2,19.777,5,5,5,104.51700000000001
0.6,1.0,5.306,6.677,5.033,56.195,94.10600000000001,93.10600000000001,64.9,55.0,30.8,94.7,65.4,83.6,92.547,82.5,93.2,89.4,92.2,19.457,5,5,5,104.525
