SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.679,5.696,5.234,76.551,93.079,92.339,65.2,55.0,31.0,99.4,61.6,84.4,91.5,83.7,93.3,89.6,92.5,19.811,5,5,5,104.225
0.05,1.0,5.902,5.676,5.123,47.095,93.146,92.369,65.2,55.0,31.0,99.4,61.6,84.4,91.5,83.7,93.3,89.6,92.5,19.229,5,5,5,104.236
0.1,1.0,5.642,5.556,5.157,31.934,92.944,92.102,65.2,55.0,31.0,99.4,61.6,84.4,91.413,83.7,93.3,89.6,92.5,19.880000000000003,5,5,5,104.22
0.15,1.0,5.654,5.798,5.185,17.453,92.741,92.07300000000001,65.2,55.0,31.0,99.4,61.6,84.4,91.327,83.7,93.3,89.6,92.5,19.297,5,5,5,104.23100000000001
0.2,1.0,5.664,5.535,5.146,9.486,93.28,92.31,65.2,55.0,31.0,99.4,61.6,84.4,91.306,83.7,93.3,89.6,92.5,20.076,5,5,5,104.227
0.25,1.0,5.5969999999999995,5.45,5.14,33.400999999999996,93.24600000000001,92.398,65.2,55.0,31.0,99.4,61.6,84.4,91.301,83.7,93.3,89.6,92.5,19.404000000000003,5,5,5,104.238
0.3,1.0,5.5440000000000005,5.574,5.089,37.961,92.91,92.866,65.2,55.0,31.0,99.4,61.6,84.4,91.3,83.7,93.3,89.6,92.5,20.046,5,5,5,104.223
0.35,1.0,5.466,5.661,5.057,34.125,93.313,92.574,65.0,55.0,31.1,99.8,61.7,84.4,91.3,83.7,93.3,89.6,92.5,19.411,5,5,5,104.238
0.4,1.0,5.643,5.567,5.122,37.176,93.112,92.837,65.0,55.0,31.1,99.8,61.7,84.4,91.3,83.7,93.3,89.6,92.5,20.145,5,5,5,104.238
0.45,1.0,5.662,5.491,5.06,59.092,93.64399999999999,92.633,65.0,55.0,31.1,99.8,61.7,84.312,91.3,83.7,93.3,89.6,92.5,19.473,5,5,5,104.236
0.5,1.0,5.659,5.49,5.149,66.03899999999999,93.545,93.298,65.0,55.0,31.1,99.8,61.7,84.227,91.3,83.7,93.3,89.6,92.5,19.397,5,5,5,104.23100000000001
