SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.982,5.888,5.114,95.162,92.844,92.454,65.2,55.0,30.6,99.1,64.3,86.9,94.0,86.513,93.7,90.2,93.3,17.709000000000003,5,5,5,104.351
0.05,1.0,6.039,6.122,5.01,66.652,92.708,92.367,65.2,55.0,30.6,99.1,64.3,86.9,94.0,86.42699999999999,93.7,90.2,93.3,18.012999999999998,5,5,5,104.361
0.1,1.0,5.857,5.725,5.255,42.544000000000004,91.917,91.208,65.2,55.0,30.6,99.1,64.3,86.9,94.0,86.406,93.7,90.2,93.3,19.052999999999997,5,5,5,104.34
0.15,1.0,5.634,6.175,5.3,31.84,92.126,91.59899999999999,65.2,55.0,30.6,99.1,64.3,86.9,94.0,86.402,93.7,90.2,93.3,18.195999999999998,5,5,5,104.34899999999999
0.2,1.0,5.971,6.387,5.065,16.532,92.708,91.867,65.2,55.0,30.6,99.1,64.3,86.9,94.0,86.4,93.7,90.2,93.3,19.723,5,5,5,104.35799999999999
0.25,1.0,5.682,6.09,5.078,23.642,92.675,92.10300000000001,65.2,55.0,30.6,99.1,64.3,86.9,93.884,86.4,93.7,90.2,93.3,18.749000000000002,5,5,5,104.353
0.3,1.0,5.696,5.932,5.203,35.22,92.708,92.16199999999999,65.2,55.0,30.6,99.1,64.3,86.9,93.82,86.4,93.7,90.2,93.3,20.329,5,5,5,104.352
0.35,1.0,5.8420000000000005,5.991,5.065,43.352,92.675,92.07300000000001,65.2,55.0,30.6,99.1,64.3,86.9,93.805,86.4,93.7,90.2,93.3,18.982,5,5,5,104.35799999999999
0.4,1.0,5.78,5.821,5.054,49.001000000000005,92.742,92.454,65.2,55.0,30.6,99.1,64.3,86.9,93.801,86.4,93.584,90.2,93.3,19.982,5,5,5,104.351
0.45,1.0,5.4879999999999995,5.978,5.133,53.718999999999994,93.113,92.367,65.2,55.0,30.6,99.1,64.3,86.9,93.8,86.4,93.52,90.2,93.3,19.144,5,5,5,104.35799999999999
