SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.365,5.853,5.667,99.485,94.561,94.13600000000001,65.1,55.0,31.1,98.0,87.1,97.6,102.32700000000001,99.1,88.6,86.1,88.9,10.116,5,5,5,104.149
0.05,1.0,5.49,5.993,5.7509999999999994,68.52199999999999,94.62899999999999,93.96,65.1,55.0,31.1,98.0,87.1,97.6,102.306,99.1,88.6,86.1,88.9,9.469999999999999,5,5,5,104.14200000000001
0.1,1.0,5.315,5.82,5.741,45.941,94.115,93.725,65.1,55.0,31.1,98.0,87.1,97.6,102.301,99.1,88.6,86.1,88.9,9.149000000000001,5,5,5,104.15100000000001
0.15,1.0,5.325,6.069,5.868,32.732,93.908,93.278,65.1,55.0,31.1,98.0,87.1,97.6,102.3,99.1,88.6,86.1,88.9,9.79,5,5,5,104.135
0.2,1.0,5.339,5.697,5.598,17.468,94.15,93.666,65.1,55.0,31.1,98.0,87.1,97.6,102.3,99.1,88.6,86.1,88.9,9.25,5,5,5,104.15100000000001
0.25,1.0,5.524,5.673,5.477,33.979,94.046,93.931,65.1,55.0,31.1,98.0,87.1,97.6,102.3,99.1,88.55,86.1,88.9,9.178999999999998,5,5,5,104.14
0.3,1.0,5.307,6.031,5.543,33.669,94.219,93.813,65.1,55.0,31.1,98.0,87.1,97.6,102.3,99.1,88.436,86.1,88.9,9.895,5,5,5,104.146
0.35,1.0,5.324,5.593,5.655,33.138000000000005,94.527,93.60600000000001,65.1,55.0,31.1,98.0,87.1,97.6,102.3,99.1,88.408,86.1,88.9,9.01,5,5,5,104.135
0.4,1.0,5.301,5.593,5.336,50.331,94.459,93.78399999999999,65.1,55.0,31.1,98.0,87.1,97.6,102.3,99.1,88.402,86.1,88.9,9.259,5,5,5,104.15100000000001
0.45,1.0,5.339,5.814,5.556,59.945,94.561,94.311,65.0,54.9,31.2,98.1,86.7,97.6,102.3,99.1,88.4,86.1,88.9,9.556999999999999,5,5,5,104.13799999999999
0.5,1.0,5.303,5.975,5.019,62.355,94.798,94.34,65.0,54.9,31.2,98.1,86.7,97.6,102.3,99.1,88.4,86.1,88.9,9.381,5,5,5,104.145
0.55,1.0,5.328,5.515,5.345,58.858999999999995,94.933,94.915,65.0,54.9,31.2,98.1,86.7,97.6,102.3,99.1,88.4,86.1,88.9,8.476,5,5,5,104.135
0.6,1.0,5.349,6.064,5.02,56.538000000000004,95.1,94.943,65.0,54.9,31.2,98.1,86.7,97.55,102.3,99.1,88.4,86.1,88.9,9.523,5,5,5,104.145
0.65,1.0,5.323,5.83,5.709,44.852,94.899,94.829,65.0,54.9,31.2,98.1,86.7,97.436,102.3,99.1,88.4,86.1,88.9,9.062999999999999,5,5,5,104.139
0.7,1.0,5.304,5.859,5.553,26.789,95.234,94.686,65.0,54.9,31.2,98.1,86.7,97.40799999999999,102.3,99.1,88.4,86.1,88.9,8.772,5,5,5,104.149
0.75,1.0,5.342,5.771,5.476,12.953,95.631,95.17,65.0,54.9,31.2,98.1,86.7,97.402,102.3,99.1,88.4,86.1,88.9,9.11,5,5,5,104.13600000000001
0.8,1.0,5.3,5.516,5.716,16.234,95.631,95.227,65.0,54.9,31.2,98.1,86.7,97.4,102.3,99.1,88.4,86.1,88.9,9.745000000000001,5,5,5,104.15
0.85,1.0,5.378,6.035,5.607,20.941,95.598,95.42399999999999,65.0,54.9,31.2,98.1,86.7,97.4,102.3,99.1,88.4,86.1,88.9,8.89,5,5,5,104.141
0.9,1.0,5.35,5.729,5.03,30.463,95.697,95.368,65.0,54.9,31.2,98.1,86.7,97.4,102.3,99.1,88.4,86.1,88.9,9.16,5,5,5,104.149
