SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.869,6.349,5.351,99.21700000000001,92.825,92.654,65.3,55.0,31.1,99.7,67.4,87.7,94.8,87.1,93.8,90.4,93.6,15.809000000000001,5,5,5,104.421
0.05,1.0,6.806,6.289,5.303,68.755,92.89399999999999,92.565,65.3,55.0,31.1,99.7,67.4,87.7,94.8,87.1,93.8,90.4,93.6,17.355,5,5,5,104.416
0.1,1.0,6.738,6.265,5.366,47.442,92.37100000000001,91.904,65.3,55.0,31.1,99.7,67.4,87.7,94.8,87.1,93.8,90.4,93.6,17.084000000000003,5,5,5,104.42
0.15,1.0,6.619,6.2620000000000005,5.443,32.989999999999995,92.23,92.32600000000001,65.3,55.0,31.1,99.7,67.4,87.7,94.8,87.013,93.8,90.4,93.6,18.708,5,5,5,104.42
0.2,1.0,6.468,6.11,5.454,19.583,92.65100000000001,92.624,65.3,55.0,31.1,99.7,67.4,87.7,94.8,86.92699999999999,93.8,90.4,93.447,17.945999999999998,5,5,5,104.416
0.25,1.0,6.632,6.231,5.432,35.635000000000005,92.686,92.654,65.3,55.0,31.1,99.7,67.4,87.7,94.8,86.906,93.8,90.4,93.411,18.603,5,5,5,104.41799999999999
0.3,1.0,6.622,6.291,5.373,35.94199999999999,92.406,92.77199999999999,65.3,55.0,31.1,99.7,67.4,87.7,94.8,86.902,93.8,90.4,93.403,19.227,5,5,5,104.417
0.35,1.0,6.4559999999999995,6.39,5.482,32.605000000000004,92.929,92.654,65.3,55.0,31.1,99.7,67.4,87.7,94.8,86.9,93.8,90.4,93.40100000000001,18.531,5,5,5,104.414
0.4,1.0,6.261,6.391,5.456,49.861000000000004,92.96300000000001,92.92,65.3,55.0,31.1,99.7,67.4,87.563,94.8,86.9,93.8,90.4,93.4,19.787,5,5,5,104.42
0.45,1.0,6.1530000000000005,6.058,5.484,61.233000000000004,92.89399999999999,93.03699999999999,65.3,55.0,31.1,99.7,67.4,87.515,94.8,86.9,93.8,90.4,93.4,18.425,5,5,5,104.421
0.5,1.0,6.454,5.915,5.05,63.208,93.17,93.271,65.3,55.0,31.1,99.7,67.4,87.50399999999999,94.8,86.9,93.8,90.4,93.4,19.665999999999997,5,5,5,104.419
0.55,1.0,6.072,6.037,5.458,59.496,93.544,93.242,65.3,55.0,31.1,99.7,67.4,87.501,94.663,86.9,93.8,90.4,93.4,18.46,5,5,5,104.417
0.6,1.0,6.5600000000000005,5.792,5.043,57.103,93.646,93.21300000000001,65.3,55.0,31.1,99.7,67.4,87.5,94.615,86.9,93.8,90.4,93.4,19.492,5,5,5,104.42200000000001
0.65,1.0,6.178,6.335,5.455,46.498999999999995,93.68,93.416,65.3,55.1,31.0,99.4,67.6,87.5,94.604,86.9,93.8,90.4,93.4,19.039,5,5,5,104.41799999999999
0.7,1.0,6.246,6.017,5.385,26.79,93.94800000000001,93.618,65.3,55.1,31.0,99.4,67.6,87.5,94.601,86.9,93.8,90.4,93.4,19.288,5,5,5,104.419
0.75,1.0,6.569,5.9,5.393,12.18,94.314,94.24600000000001,65.3,55.1,31.0,99.4,67.6,87.5,94.6,86.9,93.8,90.4,93.4,19.886,5,5,5,104.419
0.8,1.0,6.301,6.493,5.3,17.669,93.94800000000001,94.104,65.3,55.1,31.0,99.4,67.6,87.5,94.6,86.9,93.8,90.4,93.4,19.177,5,5,5,104.41799999999999
0.85,1.0,6.209,5.8149999999999995,5.428,18.801,94.577,93.962,65.3,55.1,31.0,99.4,67.6,87.5,94.6,86.9,93.8,90.4,93.4,20.060000000000002,5,5,5,104.419
0.9,1.0,6.717,5.96,5.318,30.378,94.479,94.387,65.3,55.1,31.0,99.4,67.6,87.5,94.6,86.9,93.8,90.4,93.4,20.279000000000003,5,5,5,104.421
