SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.954,5.585,5.0,98.045,93.192,92.196,64.9,54.9,30.1,99.0,67.7,87.8,94.92699999999999,87.1,93.9,90.423,93.6,14.997,5,5,5,104.63600000000001
0.05,1,6.41,5.519,5.003,69.844,93.258,92.312,64.9,54.9,30.1,99.0,67.7,87.8,94.906,87.1,93.9,90.406,93.6,14.46,5,5,5,104.65
0.1,1,6.024,5.651,5.0,46.696000000000005,93.092,91.876,64.9,54.9,30.1,99.0,67.7,87.8,94.902,87.1,93.9,90.40100000000001,93.6,14.51,5,5,5,104.637
0.15,1,6.183,5.827,5.002,31.136999999999997,92.247,91.315,64.9,54.9,30.1,99.0,67.7,87.8,94.9,87.1,93.9,90.4,93.6,16.362000000000002,5,5,5,104.639
0.2,1,6.469,5.546,5.0,16.341,92.958,91.847,65.1,55.0,30.1,99.0,67.9,87.8,94.9,87.1,93.763,90.4,93.6,16.39,5,5,5,104.63600000000001
0.25,1,5.993,5.601,5.003,32.787,93.258,92.283,65.1,55.0,30.1,99.0,67.9,87.8,94.9,87.1,93.715,90.4,93.6,17.897,5,5,5,104.64399999999999
0.3,1,5.7170000000000005,5.461,5.015,32.251,93.192,92.225,65.1,55.0,30.1,99.0,67.9,87.8,94.9,87.1,93.704,90.4,93.513,17.506,5,5,5,104.634
0.35,1,5.907,5.49,5.006,42.829,93.059,92.399,65.1,55.0,30.1,99.0,67.9,87.8,94.9,87.1,93.70100000000001,90.4,93.42699999999999,18.906,5,5,5,104.641
0.4,1,6.003,5.449,5.0,50.922,93.391,92.109,65.1,55.0,30.1,99.0,67.9,87.8,94.9,87.1,93.7,90.4,93.406,18.177999999999997,5,5,5,104.64
0.45,1,6.333,5.563,5.002,49.403,93.358,92.514,65.1,55.0,30.1,99.0,67.9,87.71300000000001,94.9,87.1,93.7,90.4,93.402,19.459000000000003,5,5,5,104.645
0.5,1,6.098,5.761,5.001,60.56,93.654,93.083,65.1,55.0,30.1,99.0,67.9,87.627,94.9,87.1,93.7,90.4,93.4,18.684,5,5,5,104.641
