SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.5969999999999995,5.494,5.094,99.258,93.267,91.94,65.1,55.1,30.8,100.4,67.7,87.8,95.0,87.2,94.0,90.6,93.6,16.207,5,5,5,104.426
0.05,1.0,6.584,5.517,5.209,67.50399999999999,92.916,92.22,65.1,55.1,30.8,100.4,67.7,87.8,95.0,87.2,94.0,90.6,93.6,17.098,5,5,5,104.427
0.1,1.0,6.505,5.436,5.259,45.598,92.667,91.342,65.1,55.1,30.8,100.4,67.7,87.8,95.0,87.2,94.0,90.6,93.6,17.347,5,5,5,104.425
0.15,1.0,6.788,5.468,5.11,32.35,92.164,91.183,65.1,55.1,30.8,100.4,67.7,87.8,95.0,87.2,94.0,90.6,93.6,17.938,5,5,5,104.417
0.2,1.0,6.267,5.491,5.175,17.731,92.703,91.78399999999999,65.1,55.1,30.8,100.4,67.7,87.8,95.0,87.2,94.0,90.6,93.6,18.468,5,5,5,104.426
0.25,1.0,5.953,5.473,5.378,35.034000000000006,93.092,92.189,65.1,55.1,30.8,100.4,67.7,87.8,95.0,87.2,94.0,90.6,93.6,18.732999999999997,5,5,5,104.42
0.3,1.0,6.647,5.435,5.05,35.489999999999995,92.916,91.972,65.1,55.1,30.8,100.4,67.7,87.8,95.0,87.2,94.0,90.6,93.6,18.831,5,5,5,104.42299999999999
0.35,1.0,6.436999999999999,5.471,5.231,33.43300000000001,92.986,92.189,65.0,55.0,30.7,100.2,67.9,87.8,95.0,87.2,94.0,90.6,93.6,19.242,5,5,5,104.41799999999999
0.4,1.0,6.615,5.434,5.072,37.729,93.057,92.405,65.0,55.0,30.7,100.2,67.9,87.8,95.0,87.2,94.0,90.6,93.6,19.313,5,5,5,104.41799999999999
0.45,1.0,6.509,5.472,5.313,61.184,93.197,92.497,65.0,55.0,30.7,100.2,67.9,87.8,95.0,87.2,94.0,90.6,93.6,19.523,5,5,5,104.42
0.5,1.0,6.583,5.436,5.026,66.546,93.441,92.435,65.0,55.0,30.7,100.2,67.9,87.8,95.0,87.2,94.0,90.6,93.6,19.185000000000002,5,5,5,104.427
0.55,1.0,6.155,5.744,5.453,59.875,93.615,92.923,65.0,55.0,30.7,100.2,67.9,87.8,95.0,87.2,94.0,90.6,93.6,19.777,5,5,5,104.425
0.6,1.0,6.0969999999999995,5.435,5.03,56.945,93.92399999999999,93.432,65.0,55.0,30.7,100.2,67.9,87.8,95.0,87.2,94.0,90.498,93.6,19.276,5,5,5,104.428
0.65,1.0,6.326,5.4879999999999995,5.453,49.205,94.196,93.313,65.0,55.0,30.7,100.2,67.9,87.8,95.0,87.2,93.898,90.423,93.6,19.741,5,5,5,104.42299999999999
