SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.619,6.654,5.006,98.34899999999999,92.891,92.179,64.9,55.0,30.0,99.5,65.5,87.5,94.5,86.8,94.2,90.7,93.8,18.197000000000003,5,5,5,104.46
0.05,1.0,5.43,6.384,5.039,67.747,92.85600000000001,92.545,64.9,55.0,30.0,99.5,65.5,87.5,94.5,86.8,94.047,90.7,93.8,17.735,5,5,5,104.465
0.1,1.0,5.322,6.427,5.082,45.141999999999996,92.75,91.994,64.9,55.0,30.0,99.5,65.5,87.5,94.5,86.8,94.01100000000001,90.7,93.8,18.925,5,5,5,104.45100000000001
0.15,1.0,5.583,6.414,5.014,30.404,92.215,91.307,64.9,55.0,30.0,99.5,65.5,87.5,94.5,86.8,94.003,90.7,93.8,18.336,5,5,5,104.462
0.2,1.0,5.474,6.632,5.09,14.576,92.785,91.96300000000001,64.9,55.0,30.0,99.5,65.5,87.5,94.5,86.8,94.001,90.7,93.8,19.738,5,5,5,104.456
0.25,1.0,5.368,6.324,5.056,33.633,92.99600000000001,92.21,64.9,55.0,30.0,99.5,65.5,87.5,94.5,86.8,94.0,90.7,93.8,18.677,5,5,5,104.469
0.3,1.0,5.421,6.276,5.008,35.352,92.572,92.24,64.9,55.0,30.0,99.5,65.5,87.5,94.5,86.8,94.0,90.7,93.8,20.031,5,5,5,104.459
0.35,1.0,5.507,6.507,5.008,33.513000000000005,92.75,92.485,64.9,55.0,30.0,99.5,65.5,87.5,94.5,86.8,94.0,90.7,93.8,19.024,5,5,5,104.46700000000001
0.4,1.0,5.392,6.355,5.007,40.034,93.171,92.30199999999999,64.9,55.0,30.0,99.5,65.5,87.5,94.5,86.8,94.0,90.7,93.8,19.689,5,5,5,104.45299999999999
0.45,1.0,5.657,6.212,5.037,60.217,93.171,92.24,64.9,55.0,30.0,99.5,65.5,87.5,94.5,86.8,94.0,90.7,93.8,19.186,5,5,5,104.469
0.5,1.0,5.5969999999999995,5.957,5.168,63.586000000000006,93.518,92.78699999999999,64.9,55.0,30.0,99.5,65.5,87.5,94.5,86.8,94.0,90.7,93.684,20.131999999999998,5,5,5,104.462
0.55,1.0,5.6,6.091,5.081,59.163999999999994,93.518,92.78699999999999,64.9,55.0,30.0,99.5,65.5,87.5,94.5,86.8,94.0,90.7,93.62,19.186,5,5,5,104.469
