SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.434,6.164,5.0,97.945,92.236,92.143,65.1,55.0,29.4,99.9,68.3,88.384,95.9,88.101,95.0,91.8,94.9,19.914,5,5,5,104.587
0.05,1,5.4,5.955,5.001,67.43199999999999,92.404,92.485,65.1,55.0,29.4,99.9,68.3,88.32,95.9,88.1,95.0,91.8,94.9,18.898,5,5,5,104.59
0.1,1,5.32,5.866,5.005,45.236,91.932,91.417,65.1,55.0,29.4,99.9,68.3,88.305,95.9,88.1,95.0,91.8,94.9,19.71,5,5,5,104.583
0.15,1,5.33,5.825,5.008,32.054,91.625,91.388,65.1,55.0,29.4,99.9,68.3,88.301,95.9,88.1,95.0,91.8,94.9,18.663,5,5,5,104.588
0.2,1,5.294,5.668,5.0,17.247,91.83,92.057,65.1,55.0,29.4,99.9,68.3,88.3,95.9,88.1,95.0,91.8,94.9,20.22,5,5,5,104.589
0.25,1,5.335,5.642,5.034,26.313000000000002,91.932,92.11399999999999,65.1,55.0,29.4,99.9,68.3,88.3,95.9,88.1,95.0,91.8,94.9,18.97,5,5,5,104.587
0.3,1,5.385,5.732,5.0,33.934,92.437,92.11399999999999,65.1,55.0,29.4,99.9,68.3,88.3,95.9,88.1,95.0,91.8,94.9,20.047,5,5,5,104.596
0.35,1,5.328,5.9030000000000005,5.002,44.288000000000004,92.203,92.172,65.1,55.0,29.4,99.9,68.3,88.3,95.9,88.1,95.0,91.8,94.9,18.956,5,5,5,104.59100000000001
0.4,1,5.321,6.297,5.001,50.99100000000001,92.27,92.343,65.1,55.0,29.4,99.9,68.3,88.3,95.9,88.1,95.0,91.8,94.9,20.211,5,5,5,104.59200000000001
0.45,1,5.336,5.952,5.003,52.119,92.57,92.315,65.1,55.0,29.4,99.9,68.3,88.3,95.9,88.1,95.0,91.8,94.9,19.95,5,5,5,104.59200000000001
0.5,1,5.291,6.008,5.0,62.148999999999994,92.90100000000001,92.684,65.1,55.0,29.4,99.9,68.3,88.3,95.9,88.1,95.0,91.8,94.9,19.285,5,5,5,104.594
0.55,1,5.354,5.782,5.457,60.483999999999995,92.868,92.90899999999999,65.1,55.0,29.4,99.9,68.3,88.3,95.9,88.1,95.0,91.8,94.9,20.045,5,5,5,104.59100000000001
0.6,1,5.293,5.716,5.046,57.92,92.967,93.547,65.1,55.0,29.4,99.9,68.3,88.3,95.9,88.1,95.0,91.8,94.9,19.394,5,5,5,104.586
0.65,1,5.33,5.733,5.525,53.201,93.163,93.354,65.1,55.0,29.4,99.9,68.3,88.3,95.9,88.1,95.0,91.8,94.9,19.92,5,5,5,104.59
0.7,1,5.34,5.703,5.045,29.941999999999997,93.293,93.602,65.1,55.0,29.4,99.9,68.3,88.3,95.9,88.1,95.0,91.8,94.831,19.360999999999997,5,5,5,104.585
0.75,1,5.36,5.9399999999999995,5.554,15.353,93.71300000000001,93.766,65.1,55.0,29.4,99.9,68.3,88.3,95.9,88.1,95.0,91.8,94.73100000000001,19.98,5,5,5,104.59
0.8,1,5.304,5.655,5.042,22.028,93.904,93.794,65.1,55.0,29.4,99.9,68.3,88.3,95.9,88.1,95.0,91.8,94.707,19.472,5,5,5,104.587
0.85,1,5.331,5.914,5.466,21.743,93.84100000000001,94.17399999999999,65.1,55.0,29.4,99.9,68.3,88.3,95.9,88.1,95.0,91.8,94.702,19.847,5,5,5,104.586
