SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.428,5.583,5.435,85.744,92.792,92.086,64.9,55.0,30.6,94.7,65.3,83.6,92.6,82.6,93.4,89.5,92.1,18.695,5,5,5,104.51799999999999
0.05,1.0,5.649,6.166,5.289,63.571999999999996,92.727,92.086,64.9,55.0,30.6,94.7,65.3,83.6,92.6,82.6,93.4,89.5,92.1,19.362000000000002,5,5,5,104.516
0.1,1.0,5.417,6.325,5.463,41.972,92.331,91.536,64.9,55.0,30.6,94.7,65.3,83.6,92.6,82.6,93.4,89.5,92.1,18.742,5,5,5,104.51799999999999
0.15,1.0,5.397,5.6690000000000005,5.286,30.004,92.39699999999999,90.975,64.9,55.0,30.6,94.7,65.3,83.6,92.6,82.6,93.4,89.5,92.1,18.779000000000003,5,5,5,104.524
0.2,1.0,5.328,6.212,5.128,15.912,92.39699999999999,92.058,64.9,55.0,30.6,94.7,65.3,83.6,92.6,82.6,93.4,89.5,92.1,19.544,5,5,5,104.522
0.25,1.0,5.37,5.562,5.153,32.903999999999996,92.792,92.0,64.9,55.0,30.6,94.7,65.3,83.6,92.6,82.6,93.4,89.5,92.1,19.209000000000003,5,5,5,104.52
0.3,1.0,5.526,5.598,5.22,38.12,92.825,91.942,64.9,55.0,30.6,94.7,65.3,83.6,92.6,82.6,93.4,89.5,92.1,19.687,5,5,5,104.522
0.35,1.0,5.41,5.509,5.395,35.870000000000005,92.922,92.458,64.9,55.0,30.6,94.7,65.3,83.6,92.6,82.6,93.4,89.5,92.1,19.356,5,5,5,104.521
0.4,1.0,5.355,5.588,5.128,49.923,92.955,92.172,64.9,55.0,30.6,94.7,65.3,83.513,92.6,82.6,93.4,89.5,92.1,19.805,5,5,5,104.527
0.45,1.0,5.548,5.848,5.188,58.611999999999995,93.214,92.429,64.9,55.0,30.6,94.7,65.3,83.42699999999999,92.6,82.6,93.4,89.5,92.1,19.489,5,5,5,104.523
0.5,1.0,5.326,5.726,5.325,63.115,93.375,92.429,64.9,55.0,30.6,94.7,65.3,83.406,92.6,82.6,93.4,89.5,92.1,19.866,5,5,5,104.51700000000001
0.55,1.0,5.556,5.849,5.088,59.473,93.439,92.965,64.9,55.0,30.6,94.7,65.3,83.402,92.6,82.6,93.4,89.5,92.1,19.461,5,5,5,104.523
0.6,1.0,5.413,5.728,5.298,56.92,93.503,92.937,64.9,55.0,30.6,94.7,65.3,83.4,92.6,82.6,93.247,89.5,92.1,19.860999999999997,5,5,5,104.527
0.65,1.0,5.599,5.9079999999999995,5.09,45.857,93.725,92.937,64.9,55.0,30.6,94.7,65.3,83.4,92.6,82.6,93.211,89.5,92.1,19.499000000000002,5,5,5,104.52600000000001
0.7,1.0,5.66,5.6,5.177,27.049,94.01,93.327,64.9,55.0,30.6,94.7,65.3,83.4,92.6,82.6,93.203,89.5,92.1,19.879,5,5,5,104.52600000000001
0.75,1.0,5.427,5.8149999999999995,5.052,13.302999999999999,94.01,93.29899999999999,64.9,55.0,30.6,94.7,65.3,83.4,92.6,82.6,93.20100000000001,89.5,92.1,19.531,5,5,5,104.523
0.8,1.0,5.594,5.5489999999999995,5.315,18.075,94.01,93.493,64.9,55.0,30.6,94.7,65.3,83.4,92.6,82.6,93.2,89.5,92.1,19.869,5,5,5,104.527
0.85,1.0,5.349,5.723,5.093,20.05,94.135,93.244,64.9,55.0,30.6,94.7,65.3,83.4,92.6,82.47399999999999,93.2,89.5,92.1,19.552999999999997,5,5,5,104.52
0.9,1.0,5.6370000000000005,5.991,5.197,31.566999999999997,94.166,93.657,64.9,55.0,30.6,94.7,65.3,83.4,92.6,82.418,93.2,89.5,92.1,19.809,5,5,5,104.52
0.95,1.0,5.375,5.61,5.093,22.324,94.041,93.74,64.9,55.0,30.6,94.7,65.3,83.4,92.6,82.404,93.2,89.5,92.1,19.657,5,5,5,104.52600000000001
1.0,1.0,5.548,5.707,5.276,24.671,94.166,93.63,64.9,55.0,30.6,94.7,65.3,83.4,92.6,82.40100000000001,93.2,89.384,92.1,19.877000000000002,5,5,5,104.523
1.05,1.0,5.52,5.767,5.119,27.483,94.47800000000001,93.985,64.9,55.0,30.6,94.7,65.3,83.4,92.6,82.4,93.2,89.32,91.97399999999999,19.724,5,5,5,104.521
1.1,1.0,5.378,5.784,5.539,26.458000000000002,94.632,94.14699999999999,64.9,55.0,30.6,94.7,65.3,83.4,92.46300000000001,82.4,93.2,89.305,91.918,19.895,5,5,5,104.523
1.15,1.0,5.372,5.71,5.136,26.378,94.385,93.93,64.9,55.0,30.6,94.7,65.3,83.4,92.415,82.4,93.2,89.301,91.904,19.594,5,5,5,104.51899999999999
1.2,1.0,5.476,5.739,5.517,26.705,94.19800000000001,93.903,64.9,55.0,30.6,94.7,65.3,83.4,92.404,82.4,93.2,89.3,91.90100000000001,20.139000000000003,5,5,5,104.523
1.25,1.0,5.305,5.546,5.096,26.695,94.135,94.22800000000001,64.9,55.0,30.6,94.7,65.3,83.4,92.40100000000001,82.4,93.2,89.3,91.9,19.567999999999998,5,5,5,104.51799999999999
1.3,1.0,5.319,5.617,5.371,26.594,94.229,94.362,64.9,55.0,30.6,94.7,65.3,83.4,92.4,82.4,93.2,89.3,91.9,20.079,5,5,5,104.515
1.35,1.0,5.299,5.714,5.172,27.02,94.663,94.49600000000001,64.9,55.0,30.6,94.7,65.3,83.4,92.4,82.4,93.2,89.3,91.9,19.48,5,5,5,104.52600000000001
1.4,1.0,5.345,5.575,5.252,26.566999999999997,94.385,94.656,64.9,55.0,30.6,94.7,65.3,83.4,92.4,82.4,93.2,89.3,91.9,19.993000000000002,5,5,5,104.525
1.45,1.0,5.43,5.805,5.134,26.56,94.54,94.815,64.9,55.0,30.6,94.7,65.3,83.4,92.4,82.4,93.2,89.3,91.9,19.482,5,5,5,104.521
1.5,1.0,5.521,5.993,5.253,26.726999999999997,94.878,95.053,64.9,55.0,30.6,94.7,65.3,83.4,92.4,82.4,93.2,89.3,91.9,20.05,5,5,5,104.522
1.55,1.0,5.349,5.635,5.129,26.654,95.03,94.815,64.9,55.0,30.6,94.7,65.3,83.4,92.4,82.4,93.2,89.3,91.9,19.43,5,5,5,104.523
1.6,1.0,5.409,5.643,5.237,26.615,94.847,94.815,64.9,55.0,30.6,94.7,65.3,83.4,92.4,82.4,93.2,89.3,91.9,20.023,5,5,5,104.51799999999999
1.65,1.0,5.357,5.68,5.107,26.504,94.847,95.079,64.9,55.0,30.6,94.7,65.3,83.4,92.4,82.4,93.2,89.3,91.9,19.506,5,5,5,104.521
1.7,1.0,5.382,5.7780000000000005,5.41,26.538,94.663,94.709,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.4,93.2,89.3,91.9,20.067999999999998,5,5,5,104.51700000000001
1.75,1.0,5.483,5.767,5.142,26.441,94.786,94.947,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.4,93.2,89.3,91.9,19.595,5,5,5,104.515
1.8,1.0,5.451,5.62,5.237,26.041,94.939,94.815,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.4,93.2,89.3,91.9,20.192999999999998,5,5,5,104.51899999999999
1.85,1.0,5.49,5.79,5.112,24.852999999999998,94.817,94.921,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.4,93.2,89.3,91.9,19.630000000000003,5,5,5,104.522
1.9,1.0,5.484,5.855,5.222,25.631,95.303,95.419,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.4,93.2,89.3,91.9,20.148,5,5,5,104.525
1.95,1.0,5.514,5.797,5.113,24.845,95.182,95.548,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.4,93.2,89.3,91.9,19.595,5,5,5,104.51799999999999
2.0,1.0,5.441,5.758,5.211,25.131,95.21300000000001,95.367,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.4,93.2,89.3,91.9,20.098,5,5,5,104.527
2.05,1.0,5.372,5.631,5.114,24.054000000000002,95.273,95.548,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.4,93.2,89.3,91.9,19.496,5,5,5,104.51799999999999
2.1,1.0,5.335,5.561,5.31,24.37,95.182,95.523,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.4,93.2,89.3,91.9,19.517000000000003,5,5,5,104.525
2.15,1.0,5.354,5.633,5.114,24.378,95.36399999999999,95.96,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.4,93.2,89.3,91.9,20.137999999999998,5,5,5,104.516
2.2,1.0,5.5,5.857,5.42,24.927,95.574,95.548,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.4,93.2,89.3,91.9,19.366,5,5,5,104.53399999999999
2.25,1.0,5.547,5.655,5.404,24.738,95.273,95.523,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.4,93.2,89.3,91.9,20.151,5,5,5,104.522
2.3,1.0,5.411,5.714,5.4,24.711,95.454,95.652,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.4,93.2,89.3,91.9,19.489,5,5,5,104.53
2.35,1.0,5.372,5.927,5.411,23.415,95.243,95.367,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.375,93.2,89.3,91.9,20.247999999999998,5,5,5,104.52
2.4,1.0,5.332,5.603,5.345,24.842,95.484,95.393,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.242,93.2,89.3,91.9,19.456,5,5,5,104.524
2.45,1.0,5.408,5.839,5.197,47.848,95.122,95.184,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.21,93.113,89.3,91.9,20.089,5,5,5,104.51799999999999
2.5,1.0,5.492,5.668,5.271,78.36399999999999,95.21300000000001,95.02600000000001,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.202,93.027,89.3,91.9,19.472,5,5,5,104.51700000000001
2.55,1.0,5.531,5.725,5.246,113.495,95.122,95.02600000000001,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.20100000000001,93.006,89.3,91.9,20.107999999999997,5,5,5,104.51799999999999
2.6,1.0,5.36,5.71,5.303,142.828,95.0,95.21,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.2,93.001,89.3,91.9,19.437,5,5,5,104.51299999999999
2.65,1.0,5.508,5.9079999999999995,5.169,166.798,95.273,95.34100000000001,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.2,93.0,89.3,91.9,20.198,5,5,5,104.514
2.7,1.0,5.463,6.12,5.349,176.58900000000003,94.939,95.314,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.2,93.0,89.3,91.9,19.404000000000003,5,5,5,104.514
2.75,1.0,5.531,5.774,5.359,179.058,95.21300000000001,95.079,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.2,93.0,89.3,91.9,20.223,5,5,5,104.50399999999999
2.8,1.0,5.334,5.639,5.263,174.388,95.122,94.789,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.2,93.0,89.3,91.9,19.485999999999997,5,5,5,104.51
2.85,1.0,5.495,5.697,5.159,154.22299999999998,95.243,95.158,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.2,93.0,89.3,91.9,20.107,5,5,5,104.50299999999999
2.9,1.0,5.481,5.689,5.186,126.329,95.0,95.0,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.2,93.0,89.3,91.9,19.39,5,5,5,104.515
2.95,1.0,5.354,5.699,5.369,93.92200000000001,94.908,94.895,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.2,93.0,89.3,91.9,20.165,5,5,5,104.506
3.0,1.0,5.456,5.659,5.214,69.453,95.09100000000001,95.314,64.7,54.9,30.6,94.6,65.4,83.4,92.4,82.2,93.0,89.3,91.9,19.496,5,5,5,104.521
3.05,1.0,5.301,6.3,5.397,53.979,95.0,95.131,64.7,54.9,30.6,94.6,65.4,83.247,92.4,82.2,93.0,89.3,91.9,20.247999999999998,5,5,5,104.508
3.1,14.0,5.688,5.7780000000000005,5.247,106.15100000000001,95.243,95.02600000000001,64.7,54.9,30.6,94.6,65.4,83.211,92.4,82.2,93.0,89.3,91.9,19.989,5,5,5,104.516
3.15,14.0,5.336,5.543,5.238,103.95,94.57,94.656,64.7,54.9,30.6,94.6,65.4,83.203,92.35,82.2,93.0,89.3,91.9,19.767000000000003,5,5,5,104.512
3.2,14.0,5.416,5.785,5.29,78.336,94.447,94.683,64.7,54.9,30.6,94.6,65.4,83.20100000000001,92.236,82.2,93.0,89.3,91.9,19.823,5,5,5,104.514
3.25,14.0,5.327,5.559,5.105,53.568999999999996,94.817,94.683,64.7,54.9,30.6,94.6,65.4,83.2,92.208,82.2,93.0,89.3,91.9,19.875999999999998,5,5,5,104.506
3.3,14.0,5.436,5.866,5.301,48.673,94.786,94.656,64.7,54.9,30.6,94.6,65.4,83.2,92.202,82.2,93.0,89.3,91.9,19.724,5,5,5,104.515
3.35,14.0,5.374,5.746,5.275,52.118,94.54,94.362,64.7,54.9,30.6,94.6,65.4,83.2,92.2,82.2,93.0,89.3,91.9,19.777,5,5,5,104.51100000000001
3.4,14.0,5.356,5.677,5.194,56.761,94.817,94.789,64.7,54.9,30.6,94.6,65.4,83.2,92.2,82.2,93.0,89.3,91.9,19.75,5,5,5,104.51299999999999
3.45,14.0,5.413,6.101,5.224,61.452,95.122,94.947,64.7,54.9,30.6,94.6,65.4,83.2,92.2,82.2,93.0,89.3,91.9,19.868000000000002,5,5,5,104.508
3.5,14.0,5.457,5.79,5.354,88.927,95.0,95.053,64.7,54.9,30.6,94.6,65.4,83.2,92.2,82.2,93.0,89.3,91.9,19.73,5,5,5,104.51
3.55,14.0,5.311,5.725,5.507,111.58200000000001,95.122,94.97399999999999,64.7,54.9,30.6,94.6,65.4,83.2,92.2,82.2,93.0,89.3,91.9,19.833,5,5,5,104.507
3.6,14.0,5.425,6.07,5.235,133.30200000000002,95.36399999999999,95.314,64.7,54.9,30.6,94.6,65.4,83.2,92.2,82.2,93.0,89.3,91.774,19.674,5,5,5,104.512
3.65,14.0,5.306,5.7170000000000005,5.218,149.683,95.152,95.288,64.7,54.9,30.6,94.6,65.4,83.2,92.2,82.2,93.0,89.3,91.718,19.864,5,5,5,104.507
3.7,14.0,5.542,5.5920000000000005,5.147,162.361,95.182,95.419,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.275,91.704,19.758,5,5,5,104.51100000000001
3.75,14.0,5.467,5.605,5.189,171.22299999999998,94.878,94.55,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.065,91.70100000000001,19.810000000000002,5,5,5,104.508
3.8,14.0,5.326,5.652,5.296,177.79,95.152,94.947,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.015,91.7,19.607,5,5,5,104.515
3.85,14.0,5.594,5.718,5.204,177.847,95.061,95.02600000000001,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.00399999999999,91.7,19.907,5,5,5,104.51100000000001
3.9,14.0,5.654,5.595,5.223,177.68599999999998,95.061,94.895,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.001,91.7,19.613,5,5,5,104.51
3.95,14.0,5.486,5.52,5.139,173.34099999999998,94.47800000000001,94.443,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.0,91.7,19.852,5,5,5,104.508
4.0,14.0,5.452,5.522,5.126,175.0,94.601,95.0,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.0,91.7,19.606,5,5,5,104.51299999999999
4.05,14.0,5.312,5.689,5.21,175.71099999999998,95.0,94.736,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.0,91.7,19.91,5,5,5,104.508
4.1,14.0,5.314,5.548,5.03,173.28,94.817,94.656,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.0,91.7,20.074,5,5,5,104.508
4.15,14.0,5.311,5.485,5.069,173.296,94.97,95.236,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.0,91.7,19.36,5,5,5,104.508
4.17,3.0,5.335,5.75,5.158,173.32,94.47800000000001,94.57600000000001,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.0,91.7,19.352,5,5,5,104.501
4.19,3.0,5.505,5.837,5.071,172.365,94.60300000000001,94.365,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.0,91.7,19.314999999999998,5,5,5,104.51299999999999
4.21,3.0,5.471,5.766,5.034,158.007,94.939,94.816,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.0,91.7,19.368000000000002,5,5,5,104.508
4.23,3.0,5.389,5.8870000000000005,5.28,140.34799999999998,95.03,95.0,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.0,91.7,19.422,5,5,5,104.50200000000001
4.25,3.0,5.526,5.631,5.287,123.555,95.242,94.97399999999999,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.0,91.7,19.386,5,5,5,104.508
4.27,3.0,5.553,6.0329999999999995,5.172,105.08,94.939,95.02600000000001,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.0,91.7,19.396,5,5,5,104.509
4.29,3.0,5.456,5.899,5.209,90.29899999999999,94.818,95.105,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.0,91.7,19.47,5,5,5,104.51299999999999
4.31,3.0,5.655,5.718,5.01,94.193,95.09100000000001,94.895,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.0,91.7,19.347,5,5,5,104.51100000000001
4.33,3.0,5.666,6.421,5.0,82.031,95.212,95.05199999999999,64.7,54.9,30.6,94.5,65.4,83.2,92.2,82.2,93.0,89.0,91.7,19.341,5,5,5,104.196
