SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.345,5.809,5.392,97.63600000000001,91.575,90.491,64.9,54.8,29.9,100.0,80.7,98.9,105.5,98.3,93.7,90.6,93.4,7.197,5,5,5,104.52
0.05,1.0,6.159,6.404,5.408,68.423,91.499,91.02199999999999,64.9,54.8,29.9,100.0,80.7,98.9,105.5,98.3,93.7,90.6,93.4,7.024,5,5,5,104.51299999999999
0.1,1.0,6.089,6.04,5.4879999999999995,38.495,91.191,90.59100000000001,64.9,54.8,29.9,100.0,80.7,98.9,105.5,98.3,93.7,90.6,93.4,7.779,5,5,5,104.52
0.15,1.0,5.93,5.996,5.3870000000000005,30.374000000000002,91.384,90.524,64.9,54.8,30.0,100.1,80.8,98.9,105.5,98.3,93.7,90.6,93.4,7.413,5,5,5,104.508
0.2,1.0,5.865,6.507,5.398,16.949,91.23,90.59100000000001,64.9,54.8,30.0,100.1,80.8,98.9,105.5,98.3,93.7,90.6,93.4,6.877,5,5,5,104.52
0.25,1.0,6.083,6.125,5.391,31.631,91.461,90.757,64.9,54.8,30.0,100.1,80.8,98.9,105.5,98.3,93.7,90.6,93.4,6.986,5,5,5,104.51799999999999
0.3,1.0,6.462,6.095,5.386,35.69,91.575,90.72399999999999,64.9,54.8,30.0,100.1,80.8,98.9,105.5,98.3,93.7,90.6,93.298,6.85,5,5,5,104.51700000000001
0.35,1.0,6.1129999999999995,6.2379999999999995,5.346,36.14,91.499,90.956,64.9,54.8,30.0,100.1,80.8,98.9,105.5,98.3,93.65,90.6,93.223,6.721,5,5,5,104.51299999999999
0.4,1.0,6.404,6.135,5.216,50.292,91.766,91.34899999999999,64.9,54.8,30.0,100.1,80.8,98.9,105.5,98.3,93.536,90.6,93.206,6.7780000000000005,5,5,5,104.516
0.45,1.0,5.796,6.359,5.2780000000000005,61.793,91.72800000000001,91.087,64.9,54.8,30.0,100.1,80.8,98.9,105.5,98.3,93.508,90.6,93.20100000000001,7.173,5,5,5,104.508
0.5,1.0,5.974,6.599,5.368,62.3,92.18,91.446,64.9,54.8,30.0,100.1,80.8,98.9,105.5,98.3,93.502,90.6,93.2,6.726,5,5,5,104.51899999999999
0.55,1.0,6.171,6.508,5.283,58.89,92.18,92.183,64.9,54.8,30.0,100.1,80.8,98.9,105.5,98.3,93.5,90.6,93.2,6.085,5,5,5,104.515
0.6,1.0,5.964,6.8919999999999995,5.015,56.8,92.404,92.435,64.9,54.8,30.0,100.1,80.8,98.9,105.384,98.3,93.5,90.6,93.2,6.637,5,5,5,104.516
0.65,1.0,6.043,6.793,5.409,48.912,92.773,92.592,64.9,54.8,30.0,100.1,80.8,98.9,105.32,98.3,93.5,90.6,93.2,6.686,5,5,5,104.51100000000001
0.7,1.0,5.846,6.059,5.311,27.68,93.065,92.498,64.9,54.8,30.0,100.1,80.8,98.9,105.305,98.3,93.5,90.6,93.2,7.025,5,5,5,104.51100000000001
0.75,1.0,6.008,6.305,5.413,12.783,93.065,92.903,64.9,54.8,30.0,100.1,80.8,98.9,105.301,98.3,93.5,90.6,93.2,6.696,5,5,5,104.514
0.8,1.0,5.982,6.274,5.283,17.817,93.21,93.211,64.9,54.8,30.0,100.1,80.8,98.9,105.3,98.198,93.5,90.6,93.2,6.828,5,5,5,104.51899999999999
0.85,1.0,6.221,5.962,5.425,20.708,93.318,93.027,64.9,54.8,30.0,100.1,80.8,98.9,105.3,98.12299999999999,93.5,90.6,93.2,6.621,5,5,5,104.523
0.9,1.0,5.691,5.703,5.32,32.263000000000005,93.605,93.36399999999999,64.9,54.8,30.0,100.1,80.8,98.9,105.3,98.10600000000001,93.5,90.6,93.2,6.711,5,5,5,104.52
0.95,1.0,5.95,6.342,5.345,23.274,93.497,93.425,64.9,54.8,30.0,100.1,80.8,98.9,105.3,98.101,93.5,90.6,93.2,6.505,5,5,5,104.523
1.0,1.0,6.036,6.409,5.322,22.258,93.354,93.486,64.9,54.8,30.0,100.1,80.8,98.9,105.3,98.1,93.5,90.6,93.2,6.677,5,5,5,104.51899999999999
1.05,1.0,6.338,6.299,5.142,26.633000000000003,93.783,93.638,64.9,54.8,30.0,100.1,80.8,98.9,105.3,98.1,93.5,90.6,93.2,6.769,5,5,5,104.521
1.1,1.0,6.132,6.418,5.164,26.401,93.85300000000001,93.969,64.9,54.8,30.0,100.1,80.8,98.9,105.3,98.1,93.5,90.6,93.2,6.8580000000000005,5,5,5,104.521
1.15,1.0,6.143,6.375,5.383,25.838,93.889,94.08800000000001,64.9,54.8,30.0,100.1,80.8,98.9,105.3,98.1,93.5,90.6,93.2,5.995,5,5,5,104.51799999999999
1.2,1.0,6.223,5.986,5.323,25.671999999999997,94.065,94.237,64.9,54.8,30.0,100.1,80.8,98.9,105.3,98.1,93.5,90.6,93.2,6.805,5,5,5,104.51100000000001
1.25,1.0,6.108,5.982,5.225,26.074,94.24,94.62100000000001,64.9,54.8,30.0,100.1,80.8,98.9,105.3,98.1,93.5,90.6,93.2,6.948,5,5,5,104.51299999999999
1.3,1.0,6.059,5.9,5.328,25.57,94.24,94.65,64.9,54.8,30.0,100.1,80.8,98.9,105.3,98.1,93.5,90.6,93.2,6.789,5,5,5,104.51799999999999
