SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.75,6.489,5.545,98.735,92.398,92.485,64.9,54.9,30.6,99.2,67.9,89.1,95.8,88.5,94.1,91.0,94.1,20.226,5,5,5,104.46799999999999
0.05,1.0,5.858,6.129,5.416,68.584,92.362,92.393,64.9,54.9,30.6,99.2,67.9,89.1,95.8,88.5,94.1,91.0,94.1,19.035,5,5,5,104.469
0.1,1.0,5.55,5.914,5.332,46.003,91.92399999999999,91.90100000000001,64.9,54.9,30.6,99.2,67.9,89.1,95.8,88.5,94.1,91.0,94.1,20.519,5,5,5,104.476
0.15,1.0,5.527,5.821,5.27,31.805999999999997,91.85,91.715,64.9,54.9,30.6,99.2,67.9,89.1,95.8,88.5,94.1,91.0,94.1,18.898,5,5,5,104.47399999999999
0.2,1.0,5.523,5.883,5.305,18.999000000000002,92.615,92.118,65.1,55.0,30.6,99.1,68.0,89.1,95.8,88.5,94.1,91.0,94.1,20.442999999999998,5,5,5,104.475
0.25,1.0,5.457,6.276,5.42,34.173,92.543,92.454,65.1,55.0,30.6,99.1,68.0,89.1,95.8,88.5,94.1,91.0,94.1,19.184,5,5,5,104.475
0.3,1.0,5.7780000000000005,5.837,5.086,37.578,92.362,92.30199999999999,65.1,55.0,30.6,99.1,68.0,89.1,95.8,88.5,94.1,91.0,94.1,19.742,5,5,5,104.478
0.35,1.0,5.422,5.923,5.172,35.162,92.543,92.63600000000001,65.1,55.0,30.6,99.1,68.0,89.1,95.8,88.5,94.1,91.0,94.1,19.854,5,5,5,104.477
0.4,1.0,5.479,6.005,5.221,48.964,92.65100000000001,92.515,65.1,55.0,30.6,99.1,68.0,89.1,95.8,88.5,94.1,91.0,94.1,19.784,5,5,5,104.473
0.45,1.0,5.804,5.796,5.126,60.06100000000001,92.972,92.667,65.1,55.0,30.6,99.1,68.0,89.1,95.8,88.5,94.1,91.0,94.1,19.905,5,5,5,104.47
0.5,1.0,5.894,6.0920000000000005,5.052,63.221000000000004,92.936,93.206,65.1,55.0,30.6,99.1,68.0,89.1,95.8,88.5,94.1,91.0,94.1,19.673000000000002,5,5,5,104.47399999999999
0.55,1.0,5.67,6.051,5.493,59.136,93.36,93.737,65.1,55.0,30.6,99.1,68.0,89.1,95.8,88.5,94.1,90.975,94.1,19.67,5,5,5,104.478
0.6,1.0,5.796,6.136,5.028,57.196000000000005,93.395,93.355,65.1,55.0,30.6,99.1,68.0,89.1,95.684,88.5,94.1,90.842,94.1,19.742,5,5,5,104.469
0.65,1.0,5.725,6.211,5.428,44.909,93.605,93.796,65.1,55.0,30.6,99.1,68.0,89.1,95.62,88.5,94.1,90.81,94.1,19.583,5,5,5,104.469
0.7,1.0,5.805,6.214,5.228,26.491999999999997,93.848,93.679,65.1,55.0,30.6,99.1,68.0,89.1,95.605,88.5,94.1,90.80199999999999,94.1,19.573,5,5,5,104.476
0.75,1.0,5.727,6.144,5.43,12.671,94.395,94.346,65.1,55.0,30.6,99.1,68.0,89.1,95.601,88.5,94.1,90.801,94.1,19.727,5,5,5,104.477
0.8,1.0,5.508,6.168,5.027,16.938,94.157,94.403,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.5,94.1,90.8,94.1,19.598,5,5,5,104.48100000000001
0.85,1.0,5.519,5.965,5.465,20.894,94.157,94.087,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.5,94.1,90.8,94.1,19.664,5,5,5,104.475
0.9,1.0,5.593,5.954,5.255,31.676,94.054,94.518,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.5,94.1,90.8,94.1,19.525,5,5,5,104.479
0.95,1.0,5.499,5.744,5.353,22.49,94.157,94.546,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.5,94.1,90.8,94.1,20.131,5,5,5,104.476
1.0,1.0,5.54,5.945,5.392,23.602999999999998,94.293,94.717,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.5,94.1,90.8,94.1,19.496,5,5,5,104.475
1.05,1.0,5.7620000000000005,5.981,5.29,27.248,94.293,94.774,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.5,94.1,90.8,94.1,20.164,5,5,5,104.47200000000001
1.1,1.0,5.608,5.746,5.254,26.429000000000002,94.123,94.717,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.398,94.1,90.8,94.1,19.524,5,5,5,104.471
1.15,1.0,5.55,5.607,5.415,26.653000000000002,94.259,94.915,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.32300000000001,94.1,90.8,94.1,20.089,5,5,5,104.471
1.2,1.0,5.52,5.721,5.269,26.831,94.933,95.14,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.306,94.1,90.8,94.1,19.6,5,5,5,104.471
1.25,1.0,5.8759999999999994,6.015,5.394,26.785,94.46300000000001,94.717,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.301,94.1,90.8,94.1,20.134999999999998,5,5,5,104.469
1.3,1.0,5.5809999999999995,5.617,5.034,26.546,94.564,94.972,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,94.1,90.8,94.1,19.462,5,5,5,104.471
1.35,1.0,5.527,5.572,5.41,26.589000000000002,94.699,95.056,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,94.1,90.8,94.1,20.314999999999998,5,5,5,104.471
1.4,1.0,5.611,5.77,5.025,26.811999999999998,94.766,95.14,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,94.1,90.8,94.1,19.387,5,5,5,104.476
1.45,1.0,5.465,6.664,5.409,26.73,94.733,95.22399999999999,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,94.1,90.8,94.031,20.285,5,5,5,104.477
1.5,1.0,5.497,6.208,5.258,26.823,94.933,95.336,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,94.1,90.8,93.931,19.5,5,5,5,104.475
1.55,1.0,5.484,5.918,5.508,26.638,95.033,95.475,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,94.1,90.8,93.907,20.368000000000002,5,5,5,104.473
1.6,1.0,5.529,6.098,5.023,26.340999999999998,95.199,96.135,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,94.1,90.8,93.902,19.544,5,5,5,104.47399999999999
1.65,1.0,5.677,5.733,5.394,26.265,95.199,95.752,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,94.1,90.8,93.9,20.588,5,5,5,104.478
1.7,1.0,5.406,5.979,5.023,25.675,95.298,95.862,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,94.1,90.8,93.9,19.728,5,5,5,104.48
1.75,1.0,5.695,6.069,5.392,25.616999999999997,95.0,95.641,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,94.1,90.8,93.9,20.605,5,5,5,104.47200000000001
1.8,1.0,5.667,5.744,5.162,25.422,95.199,95.834,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,94.1,90.8,93.9,19.849,5,5,5,104.47399999999999
1.85,1.0,5.725,5.801,5.404,24.68,95.265,96.16199999999999,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,93.984,90.8,93.9,20.268,5,5,5,104.47
1.9,1.0,5.484,5.632,5.163,24.849,95.298,96.02600000000001,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,93.92,90.8,93.9,19.288,5,5,5,104.47200000000001
1.95,1.0,5.5440000000000005,5.623,5.356,25.264,95.265,96.21600000000001,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,93.905,90.8,93.9,19.663,5,5,5,104.473
2.0,1.0,5.92,5.833,5.027,24.972,95.854,96.271,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,93.90100000000001,90.8,93.9,19.085,5,5,5,104.46799999999999
2.05,1.0,5.674,5.964,5.38,25.186,95.528,96.271,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,93.9,90.8,93.9,19.661,5,5,5,104.476
2.1,1.0,5.7829999999999995,6.063,5.159,25.566999999999997,95.88600000000001,96.135,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,93.9,90.8,93.9,19.032,5,5,5,104.477
2.15,1.0,5.65,5.649,5.116,24.34,95.756,96.433,65.1,55.0,30.6,99.1,68.0,89.1,95.6,88.3,93.9,90.8,93.9,19.868000000000002,5,5,5,104.477
2.2,1.0,5.9719999999999995,5.894,5.142,24.245,95.821,96.325,65.3,55.1,30.6,99.0,68.0,89.1,95.484,88.3,93.9,90.8,93.9,19.246,5,5,5,104.47399999999999
2.25,1.0,5.58,5.9,5.257,24.798,95.65899999999999,96.053,65.3,55.1,30.6,99.0,68.0,89.1,95.42,88.3,93.9,90.8,93.9,20.152,5,5,5,104.471
2.3,1.0,5.502,6.048,5.205,24.676,95.593,96.21600000000001,65.3,55.1,30.6,99.0,68.0,89.05,95.405,88.3,93.9,90.8,93.9,20.143,5,5,5,104.473
2.35,1.0,5.448,5.8629999999999995,5.224,23.842,95.691,96.053,65.3,55.1,30.6,99.0,68.0,88.936,95.40100000000001,88.3,93.9,90.8,93.9,19.199,5,5,5,104.471
2.4,1.0,5.652,5.618,5.335,26.864,95.528,96.135,65.3,55.1,30.6,99.0,68.0,88.908,95.4,88.3,93.9,90.8,93.9,20.227,5,5,5,104.47200000000001
2.45,1.0,5.752,5.732,5.255,51.205,95.462,96.053,65.3,55.1,30.6,99.0,68.0,88.902,95.4,88.3,93.9,90.8,93.9,19.163,5,5,5,104.471
2.5,1.0,5.607,6.256,5.164,82.465,95.495,96.352,65.3,55.1,30.6,99.0,68.0,88.9,95.4,88.3,93.9,90.8,93.9,20.164,5,5,5,104.471
2.55,1.0,5.87,6.0600000000000005,5.144,118.565,95.36399999999999,95.916,65.3,55.1,30.6,99.0,68.0,88.9,95.4,88.3,93.9,90.8,93.9,19.252000000000002,5,5,5,104.469
2.6,1.0,5.629,6.2620000000000005,5.307,147.03,95.593,95.889,65.3,55.1,30.6,99.0,68.0,88.9,95.4,88.3,93.9,90.8,93.9,20.403,5,5,5,104.48
2.65,1.0,5.614,6.172,5.326,169.7,95.36399999999999,95.669,65.3,55.1,30.6,99.0,68.0,88.9,95.4,88.3,93.9,90.8,93.9,19.371,5,5,5,104.464
2.7,1.0,5.517,5.7219999999999995,5.281,179.53099999999998,95.232,95.862,65.3,55.1,30.6,99.0,68.0,88.9,95.4,88.3,93.9,90.8,93.9,20.633,5,5,5,104.46799999999999
