SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.936,5.432,5.176,78.648,90.954,91.28,59.7,58.6,31.3,97.7,75.9,94.413,101.4,96.0,97.3,96.6,100.9,7.885,5.0,5.0,5.0,104.485
0.05,1,5.754,5.47,5.263,50.608000000000004,90.8,91.344,59.7,58.6,31.3,97.7,75.9,94.327,101.4,96.0,97.3,96.6,100.9,8.422,5.0,5.0,5.0,104.49600000000001
0.1,1,5.585,5.458,5.418,34.825,90.76100000000001,91.21600000000001,59.7,58.6,31.3,97.7,75.9,94.306,101.4,96.0,97.3,96.6,100.9,7.776999999999999,5.0,5.0,5.0,104.48899999999999
0.15,1,5.445,5.479,5.246,24.186,90.76100000000001,90.762,59.7,58.6,31.3,97.7,75.9,94.301,101.4,96.0,97.3,96.6,100.9,8.329,5.0,5.0,5.0,104.488
0.2,1,5.76,5.487,5.129,11.945,90.8,91.055,59.7,58.6,31.3,97.7,75.9,94.3,101.4,96.0,97.3,96.6,100.9,7.839,5.0,5.0,5.0,104.495
0.25,1,5.725,5.472,5.287,30.458000000000002,90.8,91.21600000000001,59.7,58.6,31.3,97.7,75.9,94.3,101.4,96.0,97.3,96.6,100.9,8.232,5.0,5.0,5.0,104.488
0.3,1,5.479,5.461,5.325,35.266999999999996,90.915,90.795,59.7,58.6,31.3,97.7,75.9,94.3,101.4,96.0,97.3,96.6,100.9,7.518000000000001,5.0,5.0,5.0,104.492
0.35,1,5.71,5.473,5.384,34.718,91.221,90.99,59.7,58.6,31.3,97.7,75.9,94.3,101.4,96.0,97.3,96.6,100.9,8.656,5.0,5.0,5.0,104.48899999999999
0.4,1,5.952,5.472,5.296,45.223,91.068,90.762,59.7,58.6,31.3,97.7,75.9,94.3,101.4,96.0,97.3,96.6,100.9,8.029,5.0,5.0,5.0,104.493
0.45,1,5.435,5.553,5.439,63.133,91.334,90.86,59.7,58.6,31.3,97.7,75.9,94.3,101.4,96.0,97.3,96.6,100.9,7.753,5.0,5.0,5.0,104.48700000000001
