SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.418,5.526,10.261,98.09899999999999,92.339,92.335,65.1,55.1,30.1,100.9,68.9,88.6,95.9,88.3,94.6,91.4,94.7,14.895,5,5,5,104.531
0.05,1,5.332,5.625,10.376000000000001,69.055,92.373,92.188,65.1,55.1,30.1,100.9,68.9,88.6,95.9,88.3,94.6,91.4,94.7,16.841,5,5,5,104.53200000000001
0.1,1,5.374,5.454,10.447,44.659,91.884,91.655,65.1,55.1,30.1,100.9,68.9,88.6,95.9,88.3,94.6,91.4,94.7,17.735,5,5,5,104.53
0.15,1,5.325,5.601,10.504999999999999,32.616,91.672,91.596,65.1,55.1,30.1,100.9,68.9,88.6,95.9,88.155,94.6,91.4,94.7,19.439,5,5,5,104.537
0.2,1,5.426,5.456,10.388,19.475,91.954,91.775,65.1,55.1,30.1,100.9,68.9,88.6,95.9,88.113,94.6,91.4,94.7,17.511,5,5,5,104.521
0.25,1,5.31,5.498,10.251000000000001,35.223,92.373,92.218,65.1,55.1,30.1,100.9,68.9,88.6,95.9,88.10300000000001,94.6,91.4,94.7,19.506999999999998,5,5,5,104.53
0.3,1,5.315,5.559,10.321000000000002,36.915,92.443,92.393,65.1,55.1,30.1,100.9,68.9,88.6,95.9,88.101,94.6,91.4,94.7,18.551,5,5,5,104.52799999999999
0.35,1,5.366,5.514,10.498,32.81699999999999,92.304,92.27600000000001,65.1,55.1,30.1,100.9,68.9,88.6,95.9,88.1,94.6,91.4,94.7,19.521,5,5,5,104.52600000000001
0.4,1,5.347,5.457,10.231,41.711999999999996,92.339,92.393,65.1,55.1,30.1,100.9,68.9,88.6,95.9,88.1,94.6,91.4,94.7,18.691,5,5,5,104.52600000000001
0.45,1,5.407,5.451,10.184000000000001,61.39,92.581,92.684,65.1,55.1,30.1,100.9,68.9,88.6,95.9,88.1,94.6,91.4,94.7,19.904000000000003,5,5,5,104.53399999999999
0.5,1,5.37,5.453,5.64,64.31700000000001,92.92399999999999,93.0,65.1,55.1,30.1,100.9,68.9,88.6,95.9,88.1,94.6,91.4,94.7,18.756,5,5,5,104.527
0.55,1,5.427,5.517,5.031,60.303000000000004,93.127,93.057,65.1,55.1,30.1,100.9,68.9,88.6,95.9,88.1,94.6,91.4,94.7,20.2,5,5,5,104.53399999999999
0.6,1,5.395,5.454,5.242,57.236000000000004,92.992,93.342,65.1,55.1,30.1,100.9,68.9,88.6,95.9,88.1,94.6,91.4,94.7,19.05,5,5,5,104.52799999999999
0.65,1,5.448,5.446,5.027,50.967,93.195,93.257,65.1,55.1,30.1,100.9,68.9,88.6,95.9,88.1,94.6,91.4,94.7,20.204,5,5,5,104.538
0.7,1,5.357,5.453,10.449,28.474,93.36399999999999,93.399,65.1,55.1,30.1,100.9,68.9,88.6,95.9,88.1,94.6,91.4,94.7,19.022,5,5,5,104.52600000000001
