SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.755,5.504,6.863,99.333,92.015,92.518,65.3,55.1,29.3,99.4,67.9,87.484,94.7,86.8,93.8,90.4,93.5,15.192,5,5,5,104.486
0.05,1.0,5.796,5.517,6.925,69.439,92.087,92.19,65.3,55.1,29.3,99.4,67.9,87.42,94.7,86.8,93.8,90.4,93.5,16.185000000000002,5,5,5,104.48700000000001
0.1,1.0,5.735,5.487,6.9559999999999995,47.299,91.873,91.859,65.3,55.1,29.3,99.4,67.9,87.405,94.7,86.8,93.8,90.4,93.5,17.046,5,5,5,104.478
0.15,1.0,5.992,5.496,6.793,32.508,91.258,91.031,65.3,55.1,29.3,99.4,67.9,87.40100000000001,94.7,86.8,93.8,90.4,93.5,17.33,5,5,5,104.484
0.2,1.0,5.95,5.5280000000000005,6.816,16.229,91.62100000000001,91.67699999999999,65.3,55.1,29.3,99.4,67.9,87.4,94.7,86.8,93.8,90.4,93.5,16.845999999999997,5,5,5,104.48100000000001
0.25,1.0,5.801,5.515,6.805,31.394000000000002,91.62100000000001,92.01,65.3,55.1,29.3,99.4,67.9,87.4,94.7,86.8,93.8,90.4,93.5,17.244999999999997,5,5,5,104.48899999999999
0.3,1.0,5.822,5.629,6.802,38.3,92.51,91.95,65.3,55.1,29.3,99.4,67.9,87.4,94.7,86.8,93.8,90.4,93.384,18.070999999999998,5,5,5,104.48700000000001
0.35,1.0,5.9,5.595,6.838,37.326,92.22800000000001,92.429,65.3,55.1,29.3,99.4,67.9,87.4,94.7,86.8,93.8,90.4,93.32,18.017000000000003,5,5,5,104.484
0.4,1.0,5.795,5.589,6.774,49.586000000000006,92.405,92.63600000000001,65.3,55.1,29.3,99.4,67.9,87.4,94.7,86.8,93.8,90.4,93.305,17.442,5,5,5,104.48700000000001
0.45,1.0,6.22,5.52,6.482,59.913999999999994,92.475,92.813,65.3,55.1,29.3,99.4,67.9,87.4,94.7,86.8,93.8,90.255,93.301,17.458,5,5,5,104.49
0.5,1.0,5.9719999999999995,5.487,5.666,62.858000000000004,92.65,92.98899999999999,65.3,55.1,29.3,99.4,67.9,87.4,94.7,86.8,93.8,90.21300000000001,93.3,17.747,5,5,5,104.48100000000001
0.55,1.0,5.767,5.752,5.118,59.324,92.685,93.018,65.3,55.1,29.3,99.4,67.9,87.4,94.7,86.8,93.8,90.203,93.3,18.477,5,5,5,104.48899999999999
0.6,1.0,5.594,5.609,5.151,57.102,93.066,93.366,65.3,55.1,29.3,99.4,67.9,87.4,94.7,86.8,93.8,90.20100000000001,93.3,18.445,5,5,5,104.486
0.65,1.0,5.761,5.704,5.109,44.788000000000004,92.928,93.222,65.3,55.1,29.3,99.4,67.9,87.4,94.656,86.8,93.8,90.2,93.3,17.449,5,5,5,104.485
0.7,1.0,5.734,5.514,6.824,26.391,93.442,93.539,65.3,55.1,29.3,99.4,67.9,87.4,94.613,86.8,93.8,90.2,93.3,17.494,5,5,5,104.48299999999999
0.75,1.0,5.881,5.487,6.726,12.952000000000002,93.374,93.939,65.3,55.1,29.3,99.4,67.9,87.4,94.60300000000001,86.8,93.8,90.2,93.3,18.523,5,5,5,104.48299999999999
0.8,1.0,5.615,5.5,6.827,17.274,93.679,94.221,65.3,55.1,29.3,99.4,67.9,87.4,94.601,86.8,93.8,90.2,93.3,18.587,5,5,5,104.48299999999999
0.85,1.0,5.933,5.699,6.854,27.175,93.881,94.137,65.3,55.1,29.3,99.4,67.9,87.4,94.6,86.8,93.8,90.2,93.3,18.307000000000002,5,5,5,104.485
0.9,1.0,5.854,5.825,6.461,29.276999999999997,93.679,94.221,65.3,55.1,29.3,99.4,67.9,87.4,94.6,86.8,93.8,90.2,93.3,18.494999999999997,5,5,5,104.479
