SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.518,7.339,5.0,97.781,92.962,92.1,65.4,56.7,29.3,94.3,65.8,84.2,92.4,83.6,92.9,89.2,92.3,18.217,5,5,5,104.54299999999999
0.05,1.0,5.464,7.006,5.0,69.608,92.39699999999999,91.955,65.4,56.7,29.3,94.3,65.8,84.2,92.4,83.6,92.9,89.2,92.3,18.659,5,5,5,104.542
0.1,1.0,5.52,6.729,5.0,56.498000000000005,92.531,91.605,65.4,56.7,29.3,94.3,65.8,84.2,92.4,83.6,92.9,89.2,92.3,18.849,5,5,5,104.535
0.15,1.0,5.351,7.225,5.0,48.041000000000004,92.797,92.473,65.4,56.7,29.3,94.3,65.8,84.2,92.4,83.6,92.9,89.2,92.3,19.034,5,5,5,104.552
0.2,1.0,5.364,7.359999999999999,5.0,28.069000000000003,92.697,91.81,65.4,56.7,29.3,94.3,65.8,84.2,92.4,83.6,92.9,89.2,92.3,19.254,5,5,5,104.542
0.25,1.0,5.379,7.1,5.0,26.938000000000002,92.631,91.984,65.4,56.7,29.3,94.3,65.8,84.2,92.4,83.6,92.9,89.2,92.3,19.375999999999998,5,5,5,104.544
0.3,1.0,5.356,6.757,5.003,31.686,92.764,91.984,65.4,56.7,29.3,94.3,65.8,84.2,92.4,83.6,92.9,89.2,92.275,19.529000000000003,5,5,5,104.546
0.35,1.0,5.365,7.016,5.0,34.878,93.027,92.273,65.4,56.7,29.3,94.3,65.8,84.2,92.4,83.6,92.9,89.2,92.142,19.511,5,5,5,104.54700000000001
0.4,1.0,5.439,6.604,5.001,48.318000000000005,92.994,92.33,65.4,56.7,29.3,94.3,65.8,84.2,92.4,83.6,92.9,89.2,92.11,19.668,5,5,5,104.54
0.45,1.0,5.377,6.908,5.0,61.452,93.22399999999999,92.473,65.4,56.7,29.3,94.3,65.8,84.2,92.4,83.6,92.9,89.2,92.102,19.624000000000002,5,5,5,104.541
0.5,1.0,5.441,6.921,5.0,63.31399999999999,93.321,92.70100000000001,65.3,56.7,29.3,94.0,65.8,84.2,92.227,83.6,92.9,89.2,92.101,19.836,5,5,5,104.545
0.55,1.0,5.353,7.006,5.097,59.044,93.126,92.70100000000001,65.3,56.7,29.3,94.0,65.8,84.2,92.13,83.6,92.9,89.2,92.1,19.607999999999997,5,5,5,104.54799999999999
0.6,1.0,5.367,6.371,5.155,56.402,93.67699999999999,93.123,65.3,56.7,29.3,94.0,65.8,84.2,92.107,83.6,92.9,89.2,92.1,19.789,5,5,5,104.54
0.65,1.0,5.442,6.916,5.094,43.242,93.484,92.955,65.3,56.7,29.3,94.0,65.8,84.2,92.102,83.55,92.9,89.2,92.1,19.805999999999997,5,5,5,104.551
