SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.31,6.373,5.46,99.79700000000001,93.188,92.347,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.51100000000001,94.6,91.3,94.3,13.769,5,5,5,104.473
0.05,1,5.307,6.461,5.344,70.373,93.093,92.209,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.503,94.6,91.3,94.3,15.122,5,5,5,104.47
0.1,1,5.312,5.678,5.389,46.793,92.613,91.846,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.501,94.6,91.3,94.3,14.312999999999999,5,5,5,104.471
0.15,1,5.309,6.231,5.497,33.266999999999996,92.225,91.05199999999999,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,14.05,5,5,5,104.473
0.2,1,5.318,5.788,5.328,18.742,92.902,91.79,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,15.208,5,5,5,104.465
0.25,1,5.309,6.141,5.402,33.883,92.96600000000001,92.042,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,16.939,5,5,5,104.46700000000001
0.3,1,5.307,6.003,5.365,35.403999999999996,93.029,92.126,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,16.384999999999998,5,5,5,104.469
0.35,1,5.305,6.021,5.374,37.001,93.282,92.264,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,17.552999999999997,5,5,5,104.46600000000001
0.4,1,5.31,6.062,5.386,49.20399999999999,93.061,91.986,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,18.630000000000003,5,5,5,104.465
0.45,1,5.307,6.236,5.392,60.978,93.061,92.153,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,18.009999999999998,5,5,5,104.465
0.5,1,5.309,6.128,5.418,66.279,93.471,92.73100000000001,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,18.674,5,5,5,104.46700000000001
0.55,1,5.343,5.95,5.198,61.548,93.439,93.192,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,18.817999999999998,5,5,5,104.46600000000001
0.6,1,5.309,6.143,5.202,58.315,93.72,93.407,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,18.314999999999998,5,5,5,104.46799999999999
0.65,1,5.306,5.881,5.087,50.706,94.03,93.111,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,19.258,5,5,5,104.46700000000001
0.7,1,5.31,6.182,5.202,28.772,93.999,93.35300000000001,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,18.438,5,5,5,104.469
0.75,1,5.335,6.118,5.046,14.717,93.999,93.858,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,18.451999999999998,5,5,5,104.47200000000001
0.8,1,5.31,6.425,5.201,22.082,94.214,93.806,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,19.235,5,5,5,104.469
0.85,1,5.334,6.047,5.05,29.314,94.306,93.673,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,18.277,5,5,5,104.459
0.9,1,5.309,5.846,5.203,29.718000000000004,94.153,93.594,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,18.938,5,5,5,104.46
0.95,1,5.305,5.994,5.333,24.226,94.51899999999999,93.937,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,19.249000000000002,5,5,5,104.464
1.0,1,5.311,6.218,5.201,27.158,94.51899999999999,94.17399999999999,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.6,91.3,94.3,18.252000000000002,5,5,5,104.463
1.05,1,5.308,6.338,5.05,28.244,94.42699999999999,94.095,65.3,55.0,30.1,100.2,69.1,88.0,95.7,87.5,94.484,91.3,94.3,19.368000000000002,5,5,5,104.465
1.1,1,5.312,5.655,5.198,27.059,94.51899999999999,94.278,65.2,55.1,30.0,100.1,69.1,88.0,95.7,87.5,94.42,91.3,94.3,18.994,5,5,5,104.46700000000001
1.15,1,5.315,6.459,5.05,27.435,94.73,94.12100000000001,65.2,55.1,30.0,100.1,69.1,88.0,95.7,87.5,94.405,91.3,94.275,18.790999999999997,5,5,5,104.465
1.2,1,5.309,5.768,5.197,27.543000000000003,94.488,94.069,65.2,55.1,30.0,100.1,69.1,88.0,95.7,87.5,94.40100000000001,91.3,94.142,19.662,5,5,5,104.46600000000001
1.25,1,5.307,5.711,5.05,27.563000000000002,94.85,94.382,65.2,55.1,30.0,100.1,69.1,88.0,95.7,87.5,94.4,91.3,94.11,18.785,5,5,5,104.469
1.3,1,5.311,6.1240000000000006,5.197,27.801,94.94,94.821,65.2,55.1,30.0,100.1,69.1,88.0,95.7,87.5,94.4,91.3,94.102,19.925,5,5,5,104.461
1.35,1,5.307,5.905,5.05,27.43,95.0,94.97399999999999,65.2,55.1,30.0,100.1,69.1,88.0,95.7,87.5,94.4,91.3,94.101,19.137,5,5,5,104.462
1.4,1,5.312,5.895,5.197,27.215999999999998,94.88,94.692,65.2,55.1,30.0,100.1,69.1,88.0,95.547,87.5,94.4,91.3,94.1,20.069000000000003,5,5,5,104.464
1.45,1,5.307,5.96,5.05,27.471,95.208,95.0,65.2,55.1,30.0,100.1,69.1,88.0,95.51100000000001,87.5,94.4,91.3,94.1,18.97,5,5,5,104.458
1.5,1,5.31,5.891,5.197,27.31,95.208,95.051,65.2,55.1,30.0,100.1,69.1,88.0,95.503,87.5,94.4,91.3,94.1,19.968,5,5,5,104.464
1.55,1,5.305,5.733,5.05,27.143,95.416,94.97399999999999,65.2,55.1,30.0,100.1,69.1,88.0,95.501,87.475,94.4,91.3,94.1,19.105,5,5,5,104.463
1.6,1,5.334,6.191,5.194,27.011999999999997,95.327,95.178,65.2,55.1,30.0,100.1,69.1,88.0,95.5,87.265,94.4,91.3,94.1,20.240000000000002,5,5,5,104.46
1.65,1,5.306,5.99,5.053,26.871,95.268,95.178,65.2,55.1,30.0,100.1,69.1,88.0,95.5,87.215,94.4,91.3,94.1,19.189999999999998,5,5,5,104.462
1.7,1,5.307,5.945,5.195,26.875,95.179,95.0,65.2,55.1,30.0,100.1,69.1,88.0,95.5,87.204,94.4,91.3,94.1,20.11,5,5,5,104.46
1.75,1,5.349,5.747,5.053,27.017,95.238,95.25399999999999,65.2,55.1,30.0,100.1,69.1,88.0,95.5,87.20100000000001,94.4,91.14699999999999,94.1,19.334000000000003,5,5,5,104.464
1.8,1,5.31,5.947,5.195,26.186999999999998,95.297,95.532,65.2,55.1,30.0,100.1,69.1,88.0,95.5,87.2,94.4,91.111,94.1,20.012,5,5,5,104.464
