SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.986,5.766,5.179,97.28399999999999,92.567,91.444,65.1,55.0,30.8,99.1,64.4,87.2,94.0,86.6,93.7,90.2,93.3,18.951999999999998,5,5,5,104.479
0.05,1.0,5.72,5.806,5.15,67.12899999999999,92.223,91.77600000000001,65.1,55.0,30.8,99.1,64.4,87.2,94.0,86.6,93.7,90.2,93.3,19.911,5,5,5,104.477
0.1,1.0,5.823,6.505,5.111,43.772,91.84,91.14,65.1,55.0,30.8,99.1,64.4,87.2,94.0,86.6,93.7,90.2,93.3,19.083,5,5,5,104.475
0.15,1.0,5.739,5.881,5.05,29.426,91.7,90.584,65.1,55.0,30.8,99.1,64.4,87.2,94.0,86.6,93.7,90.2,93.3,19.664,5,5,5,104.464
0.2,1.0,5.911,6.027,5.002,15.128,92.258,91.292,65.1,55.0,30.8,99.1,64.4,87.2,94.0,86.6,93.7,90.2,93.3,19.234,5,5,5,104.473
0.25,1.0,5.775,6.062,5.0,32.361999999999995,92.327,91.475,65.1,55.0,30.8,99.1,64.4,87.2,94.0,86.6,93.7,90.2,93.3,19.729,5,5,5,104.476
0.3,1.0,5.752,6.047,5.005,38.766999999999996,92.395,91.686,65.1,55.0,30.8,99.1,64.4,87.2,94.0,86.6,93.7,90.2,93.3,19.092,5,5,5,104.477
0.35,1.0,5.8740000000000006,5.864,5.03,38.255,92.498,91.626,65.1,55.0,30.8,99.1,64.4,87.2,94.0,86.6,93.7,90.2,93.3,19.951,5,5,5,104.473
0.4,1.0,5.862,5.748,5.069,47.84,92.533,92.015,65.1,55.0,30.8,99.1,64.4,87.2,94.0,86.6,93.7,90.2,93.3,19.288,5,5,5,104.476
0.45,1.0,5.667,6.042,5.166,57.52,92.703,92.015,65.1,55.0,30.8,99.1,64.4,87.2,94.0,86.6,93.7,90.2,93.3,19.938,5,5,5,104.478
0.5,1.0,5.619,6.168,5.415,63.268,93.109,92.517,65.2,55.1,30.7,99.1,64.4,87.2,94.0,86.6,93.7,90.2,93.3,19.214,5,5,5,104.475
