SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.356,6.406,5.406,95.148,92.795,92.08800000000001,65.0,55.1,29.7,100.6,67.8,87.7,94.9,87.2,93.8,90.4,93.5,16.741,5,5,5,104.574
0.05,1,5.379,5.818,5.36,67.171,92.626,91.941,65.0,55.1,29.7,100.6,67.8,87.7,94.9,87.2,93.8,90.4,93.5,16.695999999999998,5,5,5,104.574
0.1,1,5.37,6.326,5.394,44.409,92.047,90.803,65.0,55.1,29.7,100.6,67.8,87.7,94.9,87.2,93.8,90.4,93.5,15.936,5,5,5,104.575
0.15,1,5.346,5.928,5.223,31.131,91.7,90.65,65.0,55.1,29.7,100.6,67.8,87.7,94.9,87.2,93.8,90.4,93.5,15.831,5,5,5,104.579
0.2,1,5.369,6.604,5.228,16.699,92.66,91.347,65.0,55.1,29.7,100.6,67.8,87.7,94.9,87.2,93.8,90.4,93.5,16.310000000000002,5,5,5,104.571
0.25,1,5.299,5.986,5.252,34.411,92.321,92.029,65.0,55.1,29.7,100.6,67.8,87.7,94.9,87.175,93.8,90.4,93.5,18.14,5,5,5,104.57600000000001
0.3,1,5.353,5.788,5.208,34.364999999999995,92.66,91.645,65.0,55.1,29.7,100.6,67.8,87.7,94.9,87.042,93.8,90.4,93.5,17.389000000000003,5,5,5,104.57700000000001
0.35,1,5.375,5.6530000000000005,5.241,33.676,92.795,91.852,65.0,55.1,29.7,100.6,67.8,87.7,94.9,87.01,93.8,90.4,93.5,19.130000000000003,5,5,5,104.569
0.4,1,5.356,6.029,5.079,38.177,92.694,91.675,65.0,55.1,29.7,100.6,67.8,87.7,94.9,87.002,93.8,90.4,93.5,18.097,5,5,5,104.565
0.45,1,5.294,6.199,5.337,60.5,92.929,91.882,65.0,55.1,29.7,100.6,67.8,87.7,94.9,87.001,93.8,90.4,93.5,19.477,5,5,5,104.57700000000001
0.5,1,5.351,5.802,5.279,66.56899999999999,92.795,92.292,65.0,55.1,29.7,100.6,67.8,87.7,94.9,87.0,93.8,90.4,93.5,18.726,5,5,5,104.56299999999999
0.55,1,5.295,6.151,5.097,59.895,93.16199999999999,93.012,65.0,55.1,29.7,100.6,67.8,87.7,94.9,87.0,93.8,90.4,93.5,19.731,5,5,5,104.566
0.6,1,5.3629999999999995,6.003,5.275,56.919,93.328,93.23899999999999,65.0,55.1,29.7,100.6,67.8,87.7,94.9,87.0,93.8,90.298,93.5,18.799,5,5,5,104.568
0.65,1,5.347,5.495,5.096,49.788999999999994,93.328,93.267,65.0,55.1,29.7,100.6,67.8,87.7,94.9,87.0,93.8,90.223,93.5,20.143,5,5,5,104.56200000000001
0.7,1,5.321,5.754,5.275,28.391,93.59100000000001,93.267,65.0,55.1,29.7,100.6,67.8,87.7,94.9,87.0,93.75,90.206,93.5,18.951,5,5,5,104.572
0.75,1,5.347,6.175,5.097,13.791,93.949,93.295,65.0,55.1,29.7,100.6,67.8,87.7,94.85,87.0,93.63600000000001,90.20100000000001,93.5,20.072000000000003,5,5,5,104.56700000000001
0.8,1,5.325,6.334,5.275,20.130000000000003,93.917,93.688,65.0,55.1,29.7,100.6,67.8,87.7,94.736,87.0,93.608,90.2,93.5,19.064,5,5,5,104.575
0.85,1,5.305,5.686,5.097,18.831,93.917,93.688,65.0,55.1,29.7,100.6,67.8,87.7,94.708,87.0,93.602,90.2,93.5,20.637,5,5,5,104.57
0.9,1,5.323,5.974,5.396,30.22,94.078,93.827,65.0,55.1,29.7,100.6,67.8,87.7,94.702,87.0,93.6,90.2,93.5,19.242,5,5,5,104.573
0.95,1,5.296,5.83,5.341,21.471,94.078,93.71600000000001,65.0,55.1,29.7,100.6,67.8,87.7,94.7,87.0,93.6,90.2,93.5,20.35,5,5,5,104.57600000000001
1.0,1,5.354,6.12,5.254,21.843,94.111,93.771,65.0,55.1,29.7,100.6,67.8,87.7,94.7,87.0,93.6,90.2,93.5,19.119,5,5,5,104.571
1.05,1,5.349,5.754,5.37,26.779,94.271,94.131,65.0,55.1,29.7,100.6,67.8,87.7,94.7,87.0,93.6,90.2,93.5,20.319000000000003,5,5,5,104.571
1.1,1,5.332,5.856,5.322,27.112,94.558,93.827,65.0,55.1,29.7,100.6,67.8,87.7,94.7,87.0,93.6,90.2,93.5,19.442999999999998,5,5,5,104.57
1.15,1,5.341,5.62,5.396,25.075,94.207,93.855,65.0,55.1,29.7,100.6,67.8,87.7,94.7,87.0,93.6,90.2,93.5,20.137999999999998,5,5,5,104.57
1.2,1,5.321,5.873,5.37,26.954,94.46300000000001,94.021,65.0,55.1,29.7,100.6,67.8,87.7,94.7,87.0,93.6,90.2,93.5,20.006,5,5,5,104.57
1.25,1,5.295,5.971,5.362,26.500999999999998,94.143,94.10300000000001,65.0,55.1,29.7,100.6,67.8,87.7,94.7,87.0,93.6,90.2,93.5,20.499000000000002,5,5,5,104.571
1.3,1,5.324,5.627,5.369,26.844,94.558,94.296,65.0,55.1,29.7,100.6,67.8,87.7,94.7,87.0,93.6,90.2,93.5,19.927999999999997,5,5,5,104.573
1.35,1,5.297,5.687,5.067,26.77,94.303,94.595,65.0,55.1,29.7,100.6,67.8,87.7,94.7,87.0,93.6,90.2,93.5,19.974,5,5,5,104.572
1.4,1,5.323,5.843,5.333,27.314,94.495,94.459,65.0,55.1,29.7,100.6,67.8,87.7,94.7,87.0,93.6,90.2,93.5,19.413,5,5,5,104.575
1.45,1,5.332,5.6370000000000005,5.081,26.829,94.748,94.65,65.0,55.1,29.7,100.6,67.8,87.7,94.7,87.0,93.6,90.2,93.5,19.997999999999998,5,5,5,104.572
1.5,1,5.53,5.5440000000000005,5.279,27.066,94.23899999999999,94.623,65.0,55.1,29.7,100.6,67.8,87.7,94.7,87.0,93.6,90.2,93.5,19.595,5,5,5,104.566
1.55,1,5.418,5.524,5.097,26.895,94.46300000000001,94.67699999999999,65.0,55.1,29.7,100.6,67.8,87.7,94.7,87.0,93.6,90.2,93.5,20.084000000000003,5,5,5,104.566
1.6,1,5.321,5.82,5.264,26.951999999999998,94.874,94.704,65.0,55.1,29.7,100.6,67.8,87.7,94.7,87.0,93.6,90.2,93.5,19.561,5,5,5,104.571
1.65,1,5.292,5.487,5.322,26.009,94.843,94.785,65.0,55.1,29.7,100.6,67.8,87.7,94.7,87.0,93.6,90.2,93.384,20.312,5,5,5,104.568
1.7,1,5.324,6.145,5.336,25.955,94.812,95.267,65.0,55.1,29.8,101.0,68.0,87.7,94.7,87.0,93.6,90.2,93.32,19.634,5,5,5,104.565
1.75,1,5.324,5.503,5.096,25.919,94.654,94.946,65.0,55.1,29.8,101.0,68.0,87.7,94.7,87.0,93.6,90.2,93.305,20.307000000000002,5,5,5,104.56200000000001
1.8,1,5.323,5.632,5.115,26.183000000000003,94.654,94.919,65.0,55.1,29.8,101.0,68.0,87.613,94.7,87.0,93.6,90.2,93.301,19.57,5,5,5,104.574
1.85,1,5.305,5.7059999999999995,5.225,25.427,95.0,95.506,65.0,55.1,29.8,101.0,68.0,87.527,94.7,86.898,93.6,90.2,93.3,19.864,5,5,5,104.575
1.9,1,5.322,5.805,5.195,26.318,95.187,95.453,65.0,55.1,29.8,101.0,68.0,87.506,94.7,86.82300000000001,93.6,90.2,93.3,19.468,5,5,5,104.574
1.95,1,5.294,6.022,5.094,25.416,95.343,95.743,65.0,55.1,29.8,101.0,68.0,87.501,94.7,86.806,93.6,90.2,93.3,19.735,5,5,5,104.566
2.0,1,5.327,5.694,5.135,25.565,95.281,95.532,65.0,55.1,29.8,101.0,68.0,87.5,94.7,86.801,93.6,90.2,93.3,19.405,5,5,5,104.569
2.05,1,5.295,5.698,5.181,24.732,95.374,95.76899999999999,65.0,55.1,29.8,101.0,68.0,87.5,94.7,86.8,93.6,90.2,93.3,19.715,5,5,5,104.575
2.1,1,5.32,5.5760000000000005,5.277,25.067,95.65100000000001,95.532,65.0,55.1,29.8,101.0,68.0,87.5,94.7,86.8,93.6,90.2,93.3,19.48,5,5,5,104.572
2.15,1,5.327,5.584,5.098,23.742,95.343,95.532,65.0,55.1,29.8,101.0,68.0,87.5,94.7,86.8,93.6,90.2,93.3,19.287,5,5,5,104.572
2.2,1,5.324,5.927,5.275,24.187,95.497,95.821,65.0,55.1,29.8,101.0,68.0,87.5,94.7,86.8,93.6,90.2,93.3,20.192999999999998,5,5,5,104.575
2.25,1,5.312,5.837,5.317,23.668,95.59,95.71600000000001,65.0,55.1,29.8,101.0,68.0,87.5,94.624,86.8,93.6,90.2,93.3,19.14,5,5,5,104.56700000000001
2.3,1,5.381,5.684,5.335,24.467,95.312,95.69,65.0,55.1,29.8,101.0,68.0,87.5,94.60600000000001,86.8,93.6,90.2,93.3,20.162,5,5,5,104.571
2.35,1,5.313,5.745,5.096,23.776,95.467,95.506,65.0,55.1,29.8,101.0,68.0,87.5,94.601,86.8,93.6,90.2,93.3,19.218,5,5,5,104.568
2.4,1,5.366,5.872,5.328,23.554000000000002,95.374,95.347,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.6,90.2,93.3,20.254,5,5,5,104.568
2.45,1,5.296,5.846,5.35,41.823,95.312,95.32,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.6,90.2,93.3,19.297,5,5,5,104.56200000000001
2.5,1,5.447,5.745,5.301,68.00800000000001,95.374,94.785,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.6,90.2,93.3,20.547,5,5,5,104.561
2.55,1,5.295,5.781,5.099,104.18799999999999,95.187,95.24,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.6,90.2,93.3,19.191,5,5,5,104.553
2.6,1,5.429,5.941,5.286,136.753,95.374,95.479,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.6,90.2,93.3,20.491,5,5,5,104.56200000000001
2.65,1,5.295,6.237,5.28,161.05700000000002,95.219,95.373,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.6,90.2,93.3,19.345999999999997,5,5,5,104.553
2.7,1,5.324,5.724,5.257,177.06,95.0,95.24,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.6,90.2,93.3,21.059,5,5,5,104.556
2.75,1,5.294,6.077,5.077,180.888,94.969,95.027,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.6,90.2,93.3,19.413,5,5,5,104.561
2.8,1,5.319,5.915,5.286,176.155,95.219,95.08,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.6,90.2,93.3,20.937,5,5,5,104.569
2.85,1,5.296,5.845,5.097,157.018,95.343,95.24,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.6,90.2,93.3,19.264000000000003,5,5,5,104.568
2.9,1,5.322,5.872,5.434,129.726,95.312,95.267,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.6,90.2,93.3,20.512,5,5,5,104.557
2.95,1,5.294,5.634,5.008,97.165,95.374,95.267,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.6,90.2,93.3,19.229,5,5,5,104.559
3.0,1,5.321,5.602,5.191,72.241,95.405,95.373,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.6,90.2,93.3,20.363,5,5,5,104.566
3.05,1,5.296,6.078,5.141,55.592,95.343,95.347,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.6,90.2,93.3,19.016,5,5,5,104.554
3.1,14,5.321,5.803,5.158,96.693,95.374,95.532,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.447,90.2,93.3,20.542,5,5,5,104.564
3.15,14,5.294,5.7219999999999995,5.134,111.369,95.312,95.08,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.411,90.2,93.3,20.39,5,5,5,104.561
3.2,14,5.374,6.031,5.077,80.893,95.125,94.785,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.403,90.2,93.3,19.250999999999998,5,5,5,104.56299999999999
3.25,14,5.292,5.98,5.129,60.61,94.906,94.704,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.40100000000001,90.2,93.3,19.939999999999998,5,5,5,104.546
3.3,14,5.323,5.541,5.251,50.823,94.937,95.054,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.4,90.2,93.3,19.194000000000003,5,5,5,104.57600000000001
3.35,14,5.293,5.848,5.057,52.244,95.063,94.65,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.4,90.2,93.3,19.880000000000003,5,5,5,104.559
3.4,14,5.319,5.609,5.105,55.217,95.156,95.107,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.4,90.113,93.3,19.107,5,5,5,104.559
3.45,14,5.294,5.789,5.095,59.288000000000004,95.312,95.107,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.4,90.027,93.3,19.937,5,5,5,104.553
3.5,14,5.321,5.6899999999999995,5.18,80.612,95.25,95.027,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.4,90.006,93.3,19.301,5,5,5,104.56299999999999
3.55,14,5.346,5.65,5.185,108.09700000000001,95.281,94.946,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.4,90.001,93.3,19.883,5,5,5,104.552
3.6,14,5.347,5.872,5.145,130.85500000000002,95.0,94.893,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.4,90.0,93.3,19.142000000000003,5,5,5,104.561
3.65,14,5.313,5.505,5.062,147.968,95.0,94.893,65.0,55.1,29.8,101.0,68.0,87.5,94.6,86.8,93.4,90.0,93.3,19.817,5,5,5,104.557
3.7,14,5.318,5.561,5.221,160.952,95.156,94.704,64.9,55.0,29.8,101.0,67.9,87.5,94.6,86.8,93.4,90.0,93.3,18.972,5,5,5,104.56200000000001
3.75,14,5.295,5.728,5.098,170.52200000000002,94.969,94.704,64.9,55.0,29.8,101.0,67.9,87.5,94.6,86.8,93.4,90.0,93.3,19.999000000000002,5,5,5,104.557
3.8,14,5.319,5.777,5.273,178.25799999999998,95.156,95.027,64.9,55.0,29.8,101.0,67.9,87.5,94.6,86.8,93.4,90.0,93.3,19.317999999999998,5,5,5,104.568
3.85,14,5.293,5.546,5.099,177.834,95.063,94.704,64.9,55.0,29.8,101.0,67.9,87.5,94.6,86.8,93.4,90.0,93.3,20.024,5,5,5,104.56200000000001
3.9,14,5.317,5.515,5.273,176.215,95.094,95.08,64.9,55.0,29.8,101.0,67.9,87.5,94.6,86.8,93.4,90.0,93.3,19.175,5,5,5,104.56200000000001
3.95,14,5.296,5.628,5.097,177.49099999999999,95.0,94.459,64.9,55.0,29.8,101.0,67.9,87.5,94.6,86.8,93.4,90.0,93.3,19.935000000000002,5,5,5,104.553
4.0,14,5.321,5.572,5.276,173.162,95.281,94.866,64.9,55.0,29.8,101.0,67.9,87.5,94.6,86.8,93.4,90.0,93.3,19.076999999999998,5,5,5,104.56299999999999
4.05,14,5.294,5.631,5.097,173.9,95.219,94.73100000000001,64.9,55.0,29.8,101.0,67.9,87.5,94.6,86.75,93.4,90.0,93.3,19.915999999999997,5,5,5,104.552
4.1,14,5.317,5.583,5.273,175.801,95.063,95.027,64.9,55.0,29.8,101.0,67.9,87.5,94.6,86.63600000000001,93.4,90.0,93.17399999999999,19.133,5,5,5,104.565
4.15,14,5.295,5.877,5.096,174.162,95.0,94.893,64.9,55.0,29.8,101.0,67.9,87.5,94.6,86.608,93.4,90.0,93.118,20.174,5,5,5,104.554
4.17,3,5.297,5.6690000000000005,5.023,175.192,95.187,94.73100000000001,64.9,55.0,29.8,101.0,67.9,87.5,94.6,86.605,93.4,90.0,93.11,18.839,5,5,5,104.56299999999999
4.19,3,5.297,5.792,5.024,170.085,94.494,94.298,64.9,55.0,29.8,101.0,67.9,87.5,94.6,86.60300000000001,93.4,90.0,93.10600000000001,18.977,5,5,5,104.564
4.21,3,5.296,6.159,5.023,151.933,94.653,95.45100000000001,64.9,55.0,29.8,101.0,67.9,87.5,94.55,86.602,93.4,90.0,93.10300000000001,19.256999999999998,5,5,5,104.557
4.23,3,5.297,6.159,5.023,134.803,94.748,95.187,64.9,55.0,29.8,101.0,67.9,87.5,94.484,86.601,93.4,90.0,93.102,18.954,5,5,5,104.56299999999999
4.25,3,5.295,5.77,5.023,117.167,94.558,94.785,64.9,55.0,29.8,101.0,67.9,87.5,94.447,86.6,93.4,90.0,93.101,19.034,5,5,5,104.569
4.27,3,5.295,5.5920000000000005,5.023,100.32600000000001,94.62100000000001,94.812,64.9,55.0,29.8,101.0,67.9,87.5,94.42699999999999,86.6,93.4,90.0,93.101,19.176,5,5,5,104.565
4.29,3,5.297,5.65,5.022,86.107,94.30199999999999,94.759,64.9,55.0,29.8,101.0,67.9,87.5,94.415,86.6,93.4,90.0,93.1,19.089,5,5,5,104.574
4.31,3,5.468,7.002,5.023,89.68,94.685,94.785,64.9,55.0,29.8,101.0,67.9,87.5,94.408,86.6,93.4,90.0,93.1,19.112000000000002,5,5,5,104.57600000000001
4.33,3,5.369,6.9190000000000005,5.024,82.357,94.748,95.133,64.9,55.0,29.8,101.0,67.9,87.5,94.405,86.6,93.4,90.0,93.1,19.078,5,5,5,104.271
4.35,3,5.459,6.7,5.024,77.694,94.558,95.107,64.9,55.0,29.8,101.0,67.9,87.5,94.403,86.6,93.4,90.0,93.1,18.949,5,5,5,103.458
4.37,3,5.414,7.38,5.024,58.778999999999996,95.031,95.0,64.9,55.0,29.8,101.0,67.9,87.5,94.402,86.6,93.4,90.0,93.1,19.139000000000003,5,5,5,101.95
4.39,3,5.624,7.170999999999999,5.023,52.4,95.0,94.893,64.9,55.0,29.8,101.0,67.9,87.5,94.40100000000001,86.6,93.4,90.0,93.1,19.177,5,5,5,100.88799999999999
4.41,3,5.487,7.388,5.138,51.02,94.937,95.187,64.9,55.0,29.8,101.0,67.9,87.5,94.4,86.6,93.4,90.0,93.1,18.974,5,5,5,99.54299999999999
4.43,3,5.594,6.8759999999999994,5.031,42.223,94.874,95.319,64.9,55.0,29.8,101.0,67.9,87.5,94.4,86.6,93.4,90.0,93.1,19.164,5,5,5,98.391
4.45,3,5.409,7.0760000000000005,5.023,44.73,94.71600000000001,94.973,64.9,55.0,29.8,101.0,67.9,87.5,94.4,86.6,93.4,90.0,93.1,19.282,5,5,5,97.27600000000001
4.47,3,5.317,6.882,5.024,48.031000000000006,94.589,94.705,64.9,55.0,29.8,101.0,67.9,87.5,94.4,86.6,93.4,90.0,93.1,19.087,5,5,5,96.32799999999999
4.49,3,5.42,6.974,5.024,52.85,94.685,95.027,64.9,55.0,29.8,101.0,67.9,87.45,94.4,86.6,93.4,90.0,93.1,19.052999999999997,5,5,5,95.411
4.51,3,5.379,7.338,5.024,56.333,94.811,94.893,64.9,55.0,29.8,101.0,67.9,87.384,94.4,86.6,93.4,90.0,93.1,19.351,5,5,5,94.53399999999999
4.53,3,5.3,6.795,5.023,59.073,94.62100000000001,95.027,64.9,55.0,29.8,101.0,67.9,87.347,94.4,86.6,93.4,90.0,93.1,19.058,5,5,5,93.65899999999999
4.55,3,5.485,7.3469999999999995,5.023,63.555,94.653,94.866,64.9,55.0,29.8,101.0,67.9,87.327,94.4,86.6,93.4,90.0,93.1,19.157,5,5,5,92.78
4.57,3,5.485,6.985,5.016,67.74100000000001,94.62100000000001,95.24,64.9,55.0,29.8,101.0,67.9,87.315,94.4,86.6,93.4,90.0,93.1,19.119999999999997,5,5,5,91.902
4.59,3,5.362,6.6080000000000005,5.023,72.505,94.748,95.47800000000001,64.9,55.0,29.8,101.0,67.9,87.308,94.4,86.6,93.4,90.0,93.1,19.091,5,5,5,91.092
4.61,3,5.461,6.314,5.023,77.221,94.589,95.16,64.9,55.0,29.8,101.0,67.9,87.305,94.4,86.6,93.4,90.0,93.1,19.08,5,5,5,90.262
4.63,3,5.73,7.103,5.023,81.60600000000001,94.558,95.133,64.9,55.0,29.8,101.0,67.9,87.303,94.4,86.6,93.4,90.0,93.1,19.216,5,5,5,89.433
4.65,3,5.403,7.189,5.023,83.293,94.748,94.812,64.9,55.0,29.8,101.0,67.9,87.301,94.4,86.6,93.4,90.0,93.1,19.094,5,5,5,88.67
4.67,3,5.377,7.18,5.023,86.948,94.843,94.92,64.9,55.0,29.8,101.0,67.9,87.301,94.4,86.6,93.4,90.0,93.1,19.069000000000003,5,5,5,87.934
4.69,3,5.595,7.191,5.023,85.512,94.52600000000001,95.319,64.9,55.0,29.8,101.0,67.9,87.3,94.4,86.6,93.4,90.0,93.1,19.283,5,5,5,87.084
4.71,3,5.5600000000000005,6.982,5.023,85.423,94.685,95.949,64.9,55.0,29.8,101.0,67.9,87.3,94.4,86.6,93.4,90.0,93.1,19.182000000000002,5,5,5,86.196
4.73,3,5.372,6.97,5.023,83.911,94.653,96.337,64.9,55.0,29.8,101.0,67.9,87.3,94.4,86.6,93.4,90.0,93.1,19.036,5,5,5,85.304
4.75,3,5.95,7.17,5.023,83.09,94.906,96.74600000000001,64.9,55.0,29.8,101.0,67.9,87.3,94.4,86.6,93.312,90.0,93.1,19.284,5,5,5,84.404
4.77,3,5.453,7.223000000000001,5.023,81.468,94.78,97.425,64.9,55.0,29.8,101.0,67.9,87.3,94.4,86.6,93.263,90.0,93.1,19.172,5,5,5,83.53399999999999
