SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.741,6.128,5.029,98.391,92.252,91.668,64.8,55.0,31.0,100.4,68.5,88.8,96.6,88.3,95.1,91.9,94.7,19.372,5,5,5,104.471
0.05,1,5.364,5.825,5.009,68.143,92.252,91.722,64.8,55.0,31.0,100.4,68.5,88.8,96.6,88.3,95.1,91.9,94.7,20.097,5,5,5,104.476
0.1,1,5.7780000000000005,5.837,5.035,44.57,91.453,90.78,64.8,55.0,31.0,100.4,68.5,88.8,96.575,88.3,95.1,91.9,94.7,18.84,5,5,5,104.477
0.15,1,5.585,6.701,5.009,29.183000000000003,91.743,91.282,64.9,55.0,31.0,100.7,68.7,88.8,96.442,88.3,95.1,91.9,94.7,20.026,5,5,5,104.476
0.2,1,5.407,6.102,5.0,16.936,91.87100000000001,91.476,64.9,55.0,31.0,100.7,68.7,88.8,96.41,88.3,95.1,91.9,94.7,19.192,5,5,5,104.478
0.25,1,5.331,5.66,5.007,32.908,91.967,91.777,64.9,55.0,31.0,100.7,68.7,88.8,96.402,88.3,95.1,91.9,94.7,19.224,5,5,5,104.485
0.3,1,5.471,5.868,5.07,38.332,92.315,91.88600000000001,64.9,55.0,31.0,100.7,68.7,88.8,96.40100000000001,88.3,95.1,91.9,94.7,20.157,5,5,5,104.485
0.35,1,5.506,6.042,5.0,34.495999999999995,92.315,91.586,64.9,55.0,31.0,100.7,68.7,88.8,96.4,88.3,95.1,91.9,94.7,19.317,5,5,5,104.478
0.4,1,5.455,6.305,5.051,51.193000000000005,92.157,91.88600000000001,64.9,55.0,31.0,100.7,68.7,88.8,96.4,88.3,95.1,91.9,94.7,20.225,5,5,5,104.48200000000001
0.45,1,5.677,5.574,5.0,61.426,92.44,92.13,64.9,55.0,31.0,100.7,68.7,88.69800000000001,96.4,88.14699999999999,95.1,91.9,94.7,19.261,5,5,5,104.48100000000001
0.5,1,5.465,5.835,5.448,66.467,92.65899999999999,92.479,64.9,55.0,31.0,100.7,68.7,88.623,96.4,88.111,95.1,91.9,94.7,20.079,5,5,5,104.48200000000001
0.55,1,5.584,6.119,5.043,61.358000000000004,92.721,92.692,64.9,55.0,31.0,100.7,68.7,88.60600000000001,96.4,88.10300000000001,95.1,91.9,94.7,19.201999999999998,5,5,5,104.48200000000001
0.6,1,5.422,6.514,5.454,59.33,93.0,93.14,64.9,55.0,31.0,100.7,68.7,88.601,96.4,88.101,95.1,91.9,94.7,20.143,5,5,5,104.48299999999999
0.65,1,5.529,6.155,5.046,54.785,93.123,93.166,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,95.1,91.9,94.7,19.205,5,5,5,104.48200000000001
0.7,1,5.497,5.904,5.45,30.59,93.215,93.297,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,95.1,91.9,94.7,20.112000000000002,5,5,5,104.48299999999999
0.75,1,5.496,5.803,5.046,15.946,93.51899999999999,93.40100000000001,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,95.1,91.9,94.7,19.208,5,5,5,104.485
0.8,1,5.5329999999999995,5.845,5.452,26.985,93.54899999999999,93.453,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,95.1,91.9,94.7,20.131999999999998,5,5,5,104.484
0.85,1,5.301,5.844,5.046,29.816999999999997,93.27600000000001,93.531,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,95.1,91.9,94.7,19.255000000000003,5,5,5,104.476
0.9,1,5.424,5.8100000000000005,5.003,31.131,93.58,93.865,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,95.1,91.9,94.7,20.162,5,5,5,104.477
0.95,1,5.355,5.938,5.006,24.834,93.821,93.891,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,95.1,91.9,94.7,19.316,5,5,5,104.478
1.0,1,5.577,5.869,5.453,26.95,93.67,94.07,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,95.1,91.9,94.7,20.18,5,5,5,104.48
1.05,1,5.48,5.827,5.046,28.178,94.03,94.01899999999999,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,95.1,91.9,94.7,19.216,5,5,5,104.479
1.1,1,5.44,5.976,5.453,27.237,94.03,94.01899999999999,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,95.1,91.9,94.7,20.262,5,5,5,104.46799999999999
1.15,1,5.392,5.612,5.046,27.733,93.61,93.993,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,95.1,91.9,94.7,19.171,5,5,5,104.469
1.2,1,5.382,5.668,5.456,28.142,94.0,94.095,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,95.1,91.9,94.7,20.102,5,5,5,104.475
1.25,1,5.319,6.579,5.046,28.342,94.327,94.222,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,95.1,91.9,94.7,19.313,5,5,5,104.46799999999999
1.3,1,5.552,5.97,5.455,27.906,94.179,94.45,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,95.1,91.9,94.7,20.122,5,5,5,104.47
1.35,1,5.379,6.099,5.045,28.568,94.268,94.601,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,95.1,91.9,94.7,19.372,5,5,5,104.473
1.4,1,5.451,6.062,5.454,28.296999999999997,94.149,94.676,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,95.1,91.9,94.7,19.897,5,5,5,104.471
1.45,1,5.427,5.732,5.046,28.028000000000002,94.298,94.601,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,95.013,91.774,94.7,19.305,5,5,5,104.46700000000001
1.5,1,5.465,6.477,5.455,27.671,94.445,94.65100000000001,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,94.92699999999999,91.718,94.7,19.927,5,5,5,104.46799999999999
1.55,1,5.473,5.781,5.046,27.701999999999998,94.357,94.801,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,94.906,91.704,94.7,19.451999999999998,5,5,5,104.465
1.6,1,5.417,6.145,5.456,27.45,94.533,94.90100000000001,64.9,55.0,31.0,100.7,68.7,88.6,96.4,88.1,94.902,91.70100000000001,94.7,20.064,5,5,5,104.46799999999999
1.65,1,5.455,5.572,5.046,27.649,94.50399999999999,94.70100000000001,64.9,55.0,31.0,100.7,68.7,88.6,96.247,88.1,94.9,91.7,94.7,19.302,5,5,5,104.46700000000001
1.7,1,5.447,5.7780000000000005,5.452,27.035999999999998,94.738,94.90100000000001,64.9,55.0,31.0,100.7,68.7,88.6,96.211,88.1,94.9,91.7,94.7,20.102,5,5,5,104.46700000000001
1.75,1,5.634,5.804,5.045,26.834,94.942,95.074,64.9,55.0,31.0,100.7,68.7,88.6,96.203,88.1,94.9,91.7,94.7,19.586,5,5,5,104.46600000000001
1.8,1,5.476,5.913,5.452,26.988000000000003,94.768,95.0,64.9,55.0,31.0,100.7,68.7,88.6,96.20100000000001,88.1,94.9,91.7,94.632,20.099,5,5,5,104.47
1.85,1,5.331,5.666,5.045,27.155,95.116,95.493,64.9,55.0,31.0,100.7,68.7,88.6,96.2,88.1,94.9,91.7,94.608,19.310000000000002,5,5,5,104.464
1.9,1,5.611,5.707,5.454,26.62,94.738,95.37,64.9,55.0,31.0,100.7,68.7,88.6,96.2,88.1,94.9,91.7,94.602,19.902,5,5,5,104.46799999999999
1.95,1,5.382,5.667,5.045,26.724,94.971,95.395,64.9,55.0,31.0,100.7,68.7,88.6,96.2,88.1,94.9,91.7,94.6,19.393,5,5,5,104.469
2.0,1,5.379,5.998,5.448,26.717,95.058,95.615,64.9,55.0,31.0,100.7,68.7,88.6,96.2,88.1,94.9,91.7,94.6,20.271,5,5,5,104.469
2.05,1,5.55,6.39,5.044,26.34,95.116,95.712,64.9,55.0,31.0,100.7,68.7,88.6,96.2,88.1,94.9,91.7,94.6,19.399,5,5,5,104.47
2.1,1,5.471,6.396,5.451,26.095,95.0,95.712,64.9,55.0,31.0,100.7,68.7,88.6,96.2,88.075,94.9,91.7,94.6,20.023,5,5,5,104.469
2.15,1,5.482,5.862,5.021,25.529,94.971,95.493,65.1,55.0,31.0,100.9,68.7,88.6,96.2,87.942,94.9,91.7,94.6,19.387999999999998,5,5,5,104.469
2.2,1,5.638,5.651,5.017,25.554000000000002,95.14399999999999,95.809,65.1,55.0,31.0,100.9,68.7,88.6,96.2,87.91,94.9,91.7,94.6,20.338,5,5,5,104.48100000000001
2.25,1,5.735,6.088,5.024,24.804000000000002,94.855,95.688,65.1,55.0,31.0,100.9,68.7,88.6,96.2,87.902,94.9,91.7,94.6,20.484,5,5,5,104.477
2.3,1,5.495,6.5809999999999995,5.448,25.732,95.116,95.419,65.1,55.0,31.0,100.9,68.7,88.6,96.2,87.90100000000001,94.9,91.7,94.6,19.419,5,5,5,104.471
2.35,1,5.564,6.649,5.044,25.36,95.317,95.541,65.1,55.0,31.0,100.9,68.7,88.6,96.2,87.9,94.9,91.7,94.6,20.220999999999997,5,5,5,104.477
2.4,1,5.65,6.293,5.451,25.188,95.173,95.639,65.1,55.0,31.0,100.9,68.7,88.6,96.2,87.9,94.9,91.7,94.6,19.087,5,5,5,104.473
2.45,1,5.478,6.321,5.007,29.311999999999998,94.855,95.19800000000001,65.1,55.0,31.0,100.9,68.7,88.6,96.2,87.9,94.9,91.7,94.6,20.567999999999998,5,5,5,104.47200000000001
2.5,1,5.801,6.116,5.131,54.79,94.971,95.37,65.1,55.0,31.0,100.9,68.7,88.6,96.2,87.9,94.9,91.7,94.6,19.113,5,5,5,104.47
2.55,1,5.442,5.916,5.045,87.584,95.202,95.296,65.1,55.0,31.0,100.9,68.7,88.6,96.2,87.9,94.9,91.7,94.6,20.218,5,5,5,104.46600000000001
2.6,1,5.6530000000000005,6.046,5.453,124.447,95.029,95.517,65.1,55.0,31.0,100.9,68.7,88.6,96.2,87.9,94.9,91.7,94.6,19.151,5,5,5,104.464
2.65,1,5.371,6.213,5.044,152.554,95.029,95.346,65.1,55.0,31.0,100.9,68.7,88.6,96.2,87.9,94.9,91.7,94.6,20.336,5,5,5,104.476
2.7,1,5.458,5.838,5.45,173.87,95.058,95.321,65.1,55.0,31.0,100.9,68.7,88.6,96.2,87.9,94.9,91.7,94.6,19.288,5,5,5,104.456
2.75,1,5.584,5.997,5.044,183.308,95.029,95.395,65.1,55.0,31.0,100.9,68.7,88.6,96.2,87.9,94.9,91.7,94.6,20.418,5,5,5,104.464
