SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.42,5.719,5.001,100.266,92.801,92.523,64.9,54.9,31.2,99.1,65.6,87.7,94.7,87.1,94.0,90.6,93.6,19.948,5,5,5,104.626
0.05,1.0,6.496,5.59,5.004,69.07300000000001,92.836,92.308,64.9,54.9,31.2,99.1,65.6,87.7,94.7,87.1,94.0,90.6,93.6,19.008,5,5,5,104.626
0.1,1.0,6.344,5.844,5.021,47.147,92.622,91.81,64.9,54.9,31.2,99.1,65.6,87.7,94.7,87.1,94.0,90.6,93.6,19.984,5,5,5,104.631
0.15,1.0,6.317,5.991,5.002,31.752,92.622,91.779,64.9,54.9,31.2,99.1,65.6,87.7,94.7,87.1,94.0,90.6,93.6,18.982999999999997,5,5,5,104.62799999999999
0.2,1.0,6.302,5.8740000000000006,5.0,16.698,92.943,91.81,64.9,54.9,31.2,99.1,65.6,87.7,94.7,87.1,94.0,90.484,93.6,20.149,5,5,5,104.635
0.25,1.0,6.084,6.231,5.001,35.303,92.908,92.122,64.9,54.9,31.2,99.1,65.6,87.7,94.7,87.1,93.855,90.42,93.6,19.152,5,5,5,104.626
0.3,1.0,5.983,5.865,5.002,35.544,92.908,92.122,64.9,54.9,31.2,99.1,65.6,87.7,94.7,87.1,93.813,90.405,93.6,20.161,5,5,5,104.62799999999999
0.35,1.0,6.523,5.713,5.005,32.581999999999994,92.836,92.308,64.9,54.9,31.2,99.1,65.6,87.7,94.7,87.1,93.803,90.40100000000001,93.6,19.16,5,5,5,104.624
0.4,1.0,5.855,6.031,5.006,46.04600000000001,93.26,92.828,64.9,54.9,31.2,99.1,65.6,87.7,94.642,87.1,93.801,90.4,93.6,20.081,5,5,5,104.626
0.45,1.0,6.094,6.196,5.007,60.078,93.26,92.646,64.9,54.9,31.2,99.1,65.6,87.7,94.61,87.1,93.8,90.4,93.6,19.231,5,5,5,104.62200000000001
0.5,1.0,6.466,5.869,5.048,62.771,93.155,93.07,64.9,54.9,31.2,99.1,65.6,87.7,94.602,87.1,93.8,90.4,93.6,20.456,5,5,5,104.625
0.55,1.0,6.308,5.923,5.43,58.324,93.505,93.4,64.9,54.9,31.2,99.1,65.6,87.7,94.601,87.1,93.8,90.4,93.6,19.214,5,5,5,104.625
0.6,1.0,6.2940000000000005,5.95,5.047,56.413000000000004,93.679,93.37,64.9,54.9,31.2,99.1,65.6,87.7,94.6,87.1,93.8,90.4,93.6,19.925,5,5,5,104.625
0.65,1.0,6.299,5.619,5.433,42.992,93.851,93.48899999999999,64.9,54.9,31.2,99.1,65.6,87.7,94.6,87.1,93.8,90.4,93.6,19.14,5,5,5,104.63
0.7,1.0,5.955,6.103,5.048,25.296,94.15899999999999,93.43,64.9,54.9,31.2,99.1,65.6,87.7,94.6,87.1,93.8,90.4,93.6,20.211,5,5,5,104.62799999999999
0.75,1.0,6.545,5.787,5.437,11.927,94.125,94.04899999999999,64.9,54.9,31.2,99.1,65.6,87.7,94.6,87.1,93.8,90.4,93.6,19.298000000000002,5,5,5,104.62100000000001
0.8,1.0,6.467,5.791,5.047,16.381,94.057,93.874,64.9,54.9,31.2,99.1,65.6,87.7,94.6,87.1,93.8,90.4,93.6,20.359,5,5,5,104.626
0.85,1.0,6.514,5.761,5.009,20.453,94.023,93.962,64.9,54.9,31.2,99.1,65.6,87.7,94.6,87.031,93.8,90.4,93.6,19.273,5,5,5,104.62
0.9,1.0,6.455,5.929,5.001,31.416999999999998,94.262,94.253,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.931,93.8,90.4,93.6,20.278,5,5,5,104.62100000000001
0.95,1.0,5.914,5.732,5.003,24.305999999999997,94.125,94.02,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.907,93.8,90.4,93.6,20.235999999999997,5,5,5,104.62200000000001
1.0,1.0,6.301,6.112,5.045,23.98,94.262,94.137,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.902,93.8,90.4,93.6,19.311,5,5,5,104.626
1.05,1.0,6.415,5.905,5.444,27.404,94.431,94.253,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.9,93.8,90.4,93.6,20.171,5,5,5,104.631
1.1,1.0,6.236,6.303,5.043,26.587,94.566,94.22399999999999,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.9,93.8,90.4,93.6,19.195,5,5,5,104.632
1.15,1.0,6.325,5.991,5.5,26.343000000000004,94.633,94.6,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.9,93.8,90.4,93.6,20.27,5,5,5,104.63
1.2,1.0,6.539,5.941,5.035,26.59,94.465,94.62899999999999,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.9,93.8,90.4,93.6,19.21,5,5,5,104.637
1.25,1.0,6.371,6.006,5.446,26.943,94.532,94.801,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.9,93.8,90.4,93.6,20.211,5,5,5,104.62899999999999
1.3,1.0,6.005,5.833,5.042,26.553,94.666,94.943,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.9,93.8,90.4,93.6,19.317999999999998,5,5,5,104.62700000000001
1.35,1.0,6.355,6.229,5.447,26.455,94.867,94.686,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.9,93.8,90.4,93.6,20.201,5,5,5,104.62799999999999
1.4,1.0,6.48,5.752,5.041,26.534000000000002,94.532,94.743,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.9,93.8,90.4,93.6,19.264000000000003,5,5,5,104.633
1.45,1.0,6.255,6.2620000000000005,5.45,26.585,94.934,94.858,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.9,93.8,90.4,93.6,20.23,5,5,5,104.62899999999999
1.5,1.0,5.9350000000000005,5.881,5.04,26.543000000000003,95.09899999999999,94.915,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.9,93.8,90.4,93.484,19.3,5,5,5,104.633
1.55,1.0,6.056,5.912,5.449,26.315,95.066,95.311,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.9,93.8,90.4,93.42,20.222,5,5,5,104.62799999999999
1.6,1.0,5.835,6.047,5.039,26.361,95.132,95.113,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.9,93.8,90.4,93.405,19.282,5,5,5,104.62799999999999
1.65,1.0,6.513,6.283,5.452,25.820999999999998,95.132,95.311,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.9,93.8,90.4,93.40100000000001,20.220999999999997,5,5,5,104.62700000000001
1.7,1.0,5.757,5.844,5.036,26.331999999999997,95.23100000000001,95.507,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.9,93.8,90.4,93.4,19.296,5,5,5,104.634
1.75,1.0,6.333,5.911,5.449,25.739,95.165,95.563,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.9,93.8,90.4,93.4,20.225,5,5,5,104.637
1.8,1.0,6.832,5.627,5.015,26.458000000000002,95.19800000000001,95.395,64.9,54.9,31.2,99.1,65.6,87.7,94.6,86.9,93.8,90.4,93.4,19.177,5,5,5,104.635
1.85,1.0,6.041,5.816,5.144,26.351,95.396,95.339,64.9,54.9,31.2,99.1,65.6,87.613,94.6,86.9,93.8,90.4,93.4,20.294,5,5,5,104.634
1.9,1.0,6.068,5.965,5.036,26.013,95.23100000000001,95.869,65.0,55.0,31.2,98.9,65.7,87.527,94.6,86.9,93.756,90.4,93.4,19.402,5,5,5,104.64
1.95,1.0,6.598,5.519,5.445,24.64,95.624,95.952,65.0,55.0,31.2,98.9,65.7,87.506,94.513,86.9,93.71300000000001,90.4,93.4,20.125,5,5,5,104.63600000000001
2.0,1.0,6.282,5.587,5.035,24.265,95.657,96.089,65.0,55.0,31.2,98.9,65.7,87.501,94.42699999999999,86.9,93.703,90.4,93.4,19.997,5,5,5,104.64200000000001
2.05,1.0,6.114,5.686,5.443,23.762,95.689,95.786,65.0,55.0,31.2,98.9,65.7,87.5,94.406,86.9,93.70100000000001,90.4,93.4,20.101,5,5,5,104.633
2.1,1.0,6.142,5.7490000000000006,5.034,23.794,95.689,95.869,65.0,55.0,31.2,98.9,65.7,87.5,94.402,86.9,93.7,90.4,93.4,19.879,5,5,5,104.637
2.15,1.0,6.361,6.23,5.005,23.752,95.75399999999999,96.227,65.0,55.0,31.2,98.9,65.7,87.5,94.4,86.9,93.7,90.4,93.4,19.951,5,5,5,104.631
2.2,1.0,6.257,5.961,5.004,23.534000000000002,95.75399999999999,96.03399999999999,65.0,55.0,31.2,98.9,65.7,87.5,94.4,86.9,93.7,90.4,93.4,19.717,5,5,5,104.635
2.25,1.0,6.199,5.913,5.023,24.76,95.657,95.84100000000001,65.0,55.0,31.2,98.9,65.7,87.5,94.4,86.9,93.7,90.4,93.4,19.856,5,5,5,104.63600000000001
2.3,1.0,5.952,5.9350000000000005,5.0,25.49,95.75399999999999,95.979,65.0,55.0,31.2,98.9,65.7,87.5,94.4,86.9,93.7,90.4,93.4,19.785,5,5,5,104.637
2.35,1.0,6.0120000000000005,5.977,5.027,24.714000000000002,95.689,96.007,65.0,55.0,31.2,98.9,65.7,87.5,94.4,86.9,93.7,90.312,93.4,19.886,5,5,5,104.63799999999999
2.4,1.0,6.052,5.962,5.0,24.999000000000002,95.624,95.507,65.0,55.0,31.2,98.9,65.7,87.5,94.4,86.9,93.7,90.227,93.4,20.094,5,5,5,104.64299999999999
2.45,1.0,6.384,5.5440000000000005,5.002,48.188,95.592,95.535,65.0,55.0,31.2,98.9,65.7,87.5,94.4,86.9,93.7,90.206,93.4,20.189,5,5,5,104.631
