SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.312,5.773,5.065,85.36,92.556,92.07,64.8,54.9,29.4,100.5,64.6,87.3,94.1,86.69800000000001,93.9,90.4,93.4,18.28,5,5,5,104.478
0.05,1.0,5.34,5.531,5.021,59.369,92.92699999999999,91.863,64.8,54.9,29.4,100.5,64.6,87.3,94.1,86.623,93.9,90.4,93.4,19.2,5,5,5,104.48
0.1,1.0,5.31,5.756,5.024,33.382,92.21600000000001,91.112,64.8,54.9,29.4,100.5,64.6,87.3,94.1,86.60600000000001,93.9,90.4,93.4,18.195,5,5,5,104.46700000000001
0.15,1.0,5.314,5.602,5.131,23.914,91.94,91.444,64.8,54.9,29.4,100.5,64.6,87.3,94.1,86.601,93.798,90.4,93.4,18.667,5,5,5,104.477
0.2,1.0,5.311,5.89,5.057,11.623999999999999,92.893,91.833,64.8,54.9,29.4,100.5,64.6,87.3,94.1,86.6,93.723,90.274,93.4,19.252000000000002,5,5,5,104.46600000000001
0.25,1.0,5.306,5.561,5.096,29.949,93.227,91.892,64.8,54.9,29.4,100.5,64.6,87.3,94.1,86.6,93.706,90.218,93.4,18.198,5,5,5,104.484
0.3,1.0,5.307,5.682,5.055,35.438,92.994,91.952,64.8,54.9,29.4,100.5,64.6,87.3,94.1,86.6,93.70100000000001,90.204,93.4,19.059,5,5,5,104.47399999999999
0.35,1.0,5.305,5.768,5.062,35.775,93.061,91.892,64.8,54.9,29.4,100.5,64.6,87.3,94.1,86.6,93.7,90.20100000000001,93.375,18.989,5,5,5,104.48
0.4,1.0,5.366,5.521,5.06,47.588,93.027,92.363,64.8,54.9,29.4,100.5,64.6,87.3,94.1,86.6,93.7,90.2,93.242,19.606,5,5,5,104.47399999999999
0.45,1.0,5.303,5.6,5.067,61.943999999999996,93.127,92.654,64.8,54.9,29.4,100.5,64.6,87.3,94.1,86.6,93.7,90.2,93.21,19.393,5,5,5,104.477
0.5,1.0,5.396,5.568,5.206,64.05600000000001,93.458,92.712,64.8,54.9,29.4,100.5,64.6,87.3,94.1,86.6,93.7,90.2,93.202,19.625999999999998,5,5,5,104.48
0.55,1.0,5.306,5.501,5.044,59.655,93.557,92.971,64.8,54.9,29.4,100.5,64.6,87.163,94.1,86.6,93.7,90.2,93.20100000000001,19.387,5,5,5,104.479
0.6,1.0,5.307,5.485,5.202,56.885,93.688,93.37,64.8,54.9,29.4,100.5,64.6,87.115,94.1,86.6,93.7,90.2,93.2,19.941,5,5,5,104.477
0.65,1.0,5.308,5.493,5.047,51.32899999999999,93.98100000000001,93.455,64.8,54.9,29.4,100.5,64.6,87.104,94.1,86.6,93.7,90.2,93.2,19.459000000000003,5,5,5,104.48100000000001
0.7,1.0,5.307,5.632,5.199,29.756999999999998,94.013,93.426,64.8,54.9,29.4,100.5,64.6,87.101,94.1,86.6,93.7,90.2,93.2,19.771,5,5,5,104.476
0.75,1.0,5.304,5.487,5.062,15.537,94.238,93.567,64.8,54.9,29.4,100.5,64.6,87.1,94.1,86.6,93.7,90.2,93.2,19.977,5,5,5,104.485
0.8,1.0,5.308,5.591,5.008,21.989,94.303,93.567,64.8,54.9,29.4,100.5,64.6,87.1,94.1,86.6,93.7,90.2,93.2,20.131,5,5,5,104.477
0.85,1.0,5.307,5.6,5.011,21.822,94.52600000000001,93.764,64.8,54.9,29.4,100.5,64.6,87.1,94.1,86.6,93.7,90.2,93.2,20.085,5,5,5,104.484
0.9,1.0,5.308,5.467,5.016,32.198,94.399,93.876,64.8,54.9,29.4,100.5,64.6,87.1,94.1,86.6,93.7,90.2,93.2,20.419,5,5,5,104.47399999999999
0.95,1.0,5.307,5.493,5.079,25.048,94.462,94.015,64.8,54.9,29.4,100.5,64.6,87.1,94.031,86.6,93.7,90.2,93.2,19.892000000000003,5,5,5,104.48200000000001
1.0,1.0,5.313,5.495,5.092,19.938,94.748,94.098,64.8,54.9,29.4,100.5,64.6,87.1,93.931,86.6,93.7,90.2,93.2,19.643,5,5,5,104.47200000000001
1.05,1.0,5.309,5.612,5.15,27.149,94.494,94.043,64.8,54.9,29.4,100.5,64.6,87.1,93.907,86.6,93.7,90.2,93.2,19.705,5,5,5,104.484
1.1,1.0,5.307,5.45,5.023,26.913,94.462,94.043,64.8,54.9,29.4,100.5,64.6,87.1,93.902,86.6,93.7,90.2,93.2,19.426,5,5,5,104.471
1.15,1.0,5.308,5.598,5.0,26.713,94.558,94.098,64.8,54.9,29.4,100.5,64.6,87.1,93.9,86.6,93.7,90.2,93.2,19.691,5,5,5,104.479
1.2,1.0,5.306,5.557,5.124,26.746,94.717,94.484,64.8,54.9,29.4,100.5,64.6,87.1,93.9,86.6,93.7,90.2,93.2,19.465,5,5,5,104.47399999999999
1.25,1.0,5.34,5.617,5.132,27.035999999999998,94.874,94.648,64.8,54.9,29.4,100.5,64.6,87.1,93.9,86.6,93.7,90.2,93.2,19.698,5,5,5,104.48
1.3,1.0,5.305,5.57,5.044,26.791999999999998,94.874,94.429,64.8,54.9,29.4,100.5,64.6,87.1,93.9,86.6,93.7,90.2,93.2,19.119999999999997,5,5,5,104.475
1.35,1.0,5.306,5.525,5.139,27.044,94.906,94.456,64.8,54.9,29.4,100.5,64.6,87.1,93.9,86.6,93.7,90.2,93.2,20.33,5,5,5,104.48100000000001
1.4,1.0,5.305,5.5809999999999995,5.051,26.698,94.874,94.593,64.8,54.9,29.4,100.5,64.6,87.1,93.9,86.6,93.7,90.2,93.2,19.133,5,5,5,104.477
1.45,1.0,5.305,5.536,5.161,26.691999999999997,95.094,94.62,64.8,54.9,29.4,100.5,64.6,87.1,93.9,86.6,93.7,90.2,93.2,20.560000000000002,5,5,5,104.48200000000001
1.5,1.0,5.306,5.463,5.006,26.244,95.031,94.566,64.8,54.9,29.4,100.5,64.6,87.1,93.9,86.6,93.7,90.2,93.2,19.42,5,5,5,104.477
1.55,1.0,5.31,5.626,5.047,26.374000000000002,95.063,94.756,64.8,54.9,29.4,100.5,64.6,87.1,93.9,86.484,93.7,90.2,93.2,20.375999999999998,5,5,5,104.477
1.6,1.0,5.306,5.668,5.031,25.537,94.874,94.756,64.8,54.9,29.4,100.5,64.6,87.1,93.9,86.42,93.7,90.2,93.2,19.242,5,5,5,104.46799999999999
1.65,1.0,5.309,5.518,5.001,26.135,95.25,94.973,64.8,54.9,29.4,100.5,64.6,87.1,93.9,86.405,93.7,90.2,93.2,20.072000000000003,5,5,5,104.478
1.7,1.0,5.305,5.479,5.006,25.932,95.343,95.054,64.8,54.9,29.4,100.5,64.6,87.1,93.9,86.40100000000001,93.7,90.2,93.2,19.122,5,5,5,104.47200000000001
1.75,1.0,5.31,5.473,5.016,26.107,95.529,95.188,64.8,54.9,29.4,100.5,64.6,87.1,93.9,86.4,93.7,90.2,93.2,20.308,5,5,5,104.478
1.8,1.0,5.304,5.537,5.018,26.351999999999997,95.652,95.375,64.8,54.9,29.4,100.5,64.6,87.1,93.9,86.4,93.7,90.2,93.2,19.130000000000003,5,5,5,104.47399999999999
