SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.521,5.458,5.543,5.0,92.34100000000001,94.87899999999999,78.5,36.9,65.498,54.5,15.0,92.311,89.3,812.6,15.0,92.8,88.8,5.0,11.818,5.0,5.0,104.652
0.05,1,5.436,5.508,5.652,5.0,92.127,94.72800000000001,78.5,36.9,65.67,54.347,15.0,92.303,89.3,812.6,15.0,92.8,88.8,5.0,11.762,5.0,5.0,104.649
0.1,1,5.362,5.46,5.611,5.0,92.09100000000001,95.09,78.5,36.9,65.845,54.311,15.0,92.301,89.3,812.6,15.0,92.8,88.8,5.0,11.779,5.0,5.0,104.639
0.15,1,5.348,5.475,5.709,5.0,92.163,95.3,78.5,36.9,66.024,54.303000000000004,15.0,92.437,89.3,812.6,15.0,92.616,88.8,5.0,11.459,5.0,5.0,104.65
0.2,1,5.346,5.501,5.654,5.0,92.27,95.12,78.5,36.9,66.24100000000001,54.301,15.0,92.485,89.3,812.6,15.0,92.528,88.8,5.0,11.426,5.0,5.0,104.645
0.25,1,5.406,5.483,5.664,5.0,92.199,95.21,78.5,36.9,66.387,54.3,15.0,92.49600000000001,89.3,812.6,15.0,92.507,88.8,5.0,11.099,5.0,5.0,104.647
0.3,1,5.333,5.502,5.59,5.0,92.306,95.09,78.5,36.9,66.55,54.3,15.0,92.362,89.163,812.6,15.0,92.502,88.8,5.0,11.084,5.0,5.0,104.65100000000001
0.35,1,5.343,5.469,5.711,5.0,92.483,94.87899999999999,78.64500000000001,36.9,66.747,54.147,15.0,92.315,89.115,812.6,15.0,92.5,88.8,5.0,11.286000000000001,5.0,5.0,104.654
0.4,1,5.412,5.461,5.589,5.0,92.483,95.359,78.687,36.9,66.889,54.111,15.0,92.304,89.104,812.6,15.0,92.5,88.8,5.0,11.617999999999999,5.0,5.0,104.645
0.45,1,5.338,5.55,5.5809999999999995,5.0,92.801,95.21,78.697,36.9,67.05,54.103,15.0,92.301,89.101,812.6,15.0,92.5,88.8,5.0,12.143,5.0,5.0,104.654
0.5,1,5.572,5.5120000000000005,5.525,5.0,92.975,95.18,78.699,36.9,67.214,54.101,15.0,92.3,89.1,812.6,15.0,92.5,88.8,5.0,11.826,5.0,5.0,104.65
0.55,1,5.415,5.538,5.508,5.0,93.184,95.0,78.7,36.9,67.35499999999999,54.1,15.0,92.3,89.1,812.6,15.0,92.5,88.8,5.0,12.068999999999999,5.0,5.0,104.652
0.6,1,5.392,5.504,5.616,5.0,92.975,95.389,78.7,36.9,67.542,54.1,15.0,92.3,89.1,812.6,15.0,92.5,88.8,5.0,11.812999999999999,5.0,5.0,104.65799999999999
0.65,1,5.405,5.732,5.633,5.0,93.631,95.508,78.7,36.9,67.731,54.05,15.0,92.3,89.1,812.6,15.0,92.5,88.8,5.0,12.062000000000001,5.0,5.0,104.65299999999999
0.7,1,5.461,5.456,5.623,5.0,93.631,95.24,78.7,36.9,67.86,53.936,15.0,92.3,89.1,812.6,15.0,92.5,88.8,5.0,11.591000000000001,5.0,5.0,104.655
0.75,1,5.415,5.521,5.5920000000000005,5.0,93.835,95.47800000000001,78.7,36.9,68.027,53.908,15.0,92.3,89.1,812.6,15.0,92.5,88.8,5.0,10.888,5.0,5.0,104.646
0.8,1,5.68,5.584,5.523,5.0,93.869,94.789,78.7,36.9,68.195,53.902,15.0,92.3,89.1,812.6,15.0,92.5,88.8,5.0,10.744,5.0,5.0,104.64399999999999
0.85,1,5.367,5.439,5.633,5.0,93.767,94.789,78.7,36.9,68.351,53.9,15.0,92.3,89.1,812.6,15.0,92.5,88.8,5.0,10.769,5.0,5.0,104.646
0.9,1,5.461,5.554,5.621,5.0,93.903,95.0,78.7,36.9,68.515,53.9,15.0,92.3,89.1,812.6,15.0,92.5,88.8,5.0,10.733,5.0,5.0,104.645
