SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.179,8.452,10.370000000000001,99.035,93.027,92.211,65.1,55.1,31.2,100.6,68.2,87.9,95.9,87.7,95.0,91.7,94.6,17.750999999999998,5,5,5,104.441
0.05,1,6.66,8.575,10.297999999999998,69.744,92.875,92.051,65.1,55.1,31.2,100.6,68.2,87.9,95.9,87.7,95.0,91.7,94.6,17.184,5,5,5,104.43700000000001
0.1,1,6.23,8.549,10.484,46.732,92.783,91.97,65.1,55.1,31.2,100.6,68.2,87.9,95.9,87.563,95.0,91.7,94.6,17.408,5,5,5,104.444
0.15,1,6.17,7.814,10.361,31.558000000000003,92.66,91.809,65.1,55.1,31.2,100.6,68.2,87.9,95.9,87.515,95.0,91.7,94.6,18.121,5,5,5,104.44
0.2,1,6.1899999999999995,8.474,10.352,17.09,93.118,91.673,65.1,55.1,31.2,100.6,68.2,87.9,95.9,87.50399999999999,94.95,91.7,94.6,18.481,5,5,5,104.446
0.25,1,6.3149999999999995,8.716000000000001,10.328,34.469,92.936,92.024,65.1,55.1,31.2,100.6,68.2,87.9,95.9,87.501,94.836,91.7,94.6,18.363,5,5,5,104.443
0.3,1,5.944,8.643,10.296,33.476,92.936,91.943,65.1,55.1,31.2,100.6,68.2,87.9,95.9,87.5,94.808,91.7,94.6,17.389000000000003,5,5,5,104.435
0.35,1,6.268,8.237,10.186,38.141999999999996,92.96600000000001,92.291,65.1,55.1,31.2,100.6,68.2,87.9,95.9,87.5,94.80199999999999,91.7,94.6,18.297,5,5,5,104.434
0.4,1,6.703,8.132,10.103,49.463,93.118,92.211,65.1,55.1,31.2,100.6,68.2,87.9,95.9,87.5,94.8,91.584,94.6,18.525,5,5,5,104.439
0.45,1,6.366,8.212,10.36,60.172,93.057,92.104,65.1,55.1,31.2,100.6,68.2,87.9,95.85,87.5,94.8,91.52,94.6,18.750999999999998,5,5,5,104.43799999999999
0.5,1,6.002,8.399,5.072,65.7,93.29899999999999,92.714,65.1,55.1,31.2,100.6,68.2,87.9,95.736,87.5,94.8,91.505,94.6,19.125999999999998,5,5,5,104.43700000000001
0.55,1,5.768,8.18,5.383,60.953,93.718,93.054,65.1,55.1,31.2,100.6,68.2,87.9,95.708,87.5,94.8,91.501,94.6,19.272,5,5,5,104.43799999999999
0.6,1,6.438000000000001,8.086,5.068,57.894,93.658,93.339,65.1,55.1,31.2,100.6,68.2,87.9,95.702,87.5,94.8,91.5,94.6,19.561,5,5,5,104.447
0.65,1,6.367,9.088999999999999,5.781,51.82,93.62899999999999,93.235,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.6,19.529000000000003,5,5,5,104.439
0.7,1,6.205,8.184,6.083,28.816,94.07300000000001,93.39,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.6,19.692999999999998,5,5,5,104.441
0.75,1,6.16,7.861000000000001,10.26,14.256,94.102,93.442,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.6,19.641,5,5,5,104.44
0.8,1,6.2059999999999995,8.033999999999999,10.421,22.017,94.39399999999999,93.749,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.6,19.625999999999998,5,5,5,104.436
0.85,1,6.55,8.269,10.384,30.068,94.278,93.825,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.6,19.494999999999997,5,5,5,104.427
0.9,1,6.143,8.357,10.343,29.649,94.307,93.8,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.6,19.652,5,5,5,104.431
0.95,1,6.477,8.201,10.592,26.748,94.307,93.672,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.524,19.661,5,5,5,104.44
1.0,1,6.109,8.254999999999999,5.733,27.987,94.597,93.977,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.506,19.807000000000002,5,5,5,104.431
1.05,1,6.159,8.466000000000001,5.396,28.543000000000003,94.71300000000001,94.179,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.501,19.922,5,5,5,104.431
1.1,1,5.917,8.435,5.07,27.314,94.971,94.12899999999999,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.5,20.093,5,5,5,104.435
1.15,1,6.676,8.016,5.391,27.319000000000003,94.336,94.205,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.5,20.095999999999997,5,5,5,104.436
1.2,1,6.048,8.394,9.278,27.682,94.453,94.179,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.5,20.163,5,5,5,104.43299999999999
1.25,1,5.92,8.257,5.692,27.666,94.684,94.33,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.5,20.139000000000003,5,5,5,104.434
1.3,1,6.434,7.828,5.823,27.739,94.655,94.58,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.5,19.865000000000002,5,5,5,104.431
1.35,1,6.12,8.542,5.469,27.828000000000003,94.943,94.62899999999999,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.5,19.313,5,5,5,104.435
1.4,1,5.694,8.132,5.069,27.839000000000002,94.828,94.902,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.5,20.266,5,5,5,104.43799999999999
1.45,1,6.286,8.619,5.427,27.589000000000002,94.88600000000001,94.654,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.5,19.269,5,5,5,104.427
1.5,1,6.279,7.563000000000001,5.365,27.523000000000003,95.22800000000001,94.654,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.5,20.255000000000003,5,5,5,104.43700000000001
1.55,1,6.254,8.248000000000001,7.322,27.430999999999997,95.34100000000001,94.778,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.5,19.243000000000002,5,5,5,104.435
1.6,1,6.139,8.614,5.071,27.313000000000002,95.086,95.14699999999999,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.5,94.8,91.5,94.5,20.470999999999997,5,5,5,104.43299999999999
1.65,1,6.164,8.285,5.404,27.173000000000002,95.171,95.221,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.347,94.8,91.5,94.5,19.278,5,5,5,104.436
1.7,1,6.52,8.222,5.068,26.979,95.199,95.025,65.2,55.1,31.2,100.4,68.4,87.9,95.7,87.311,94.8,91.5,94.5,20.494999999999997,5,5,5,104.43700000000001
