SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.53,6.768,5.0,94.78299999999999,92.79,92.585,65.1,55.1,29.8,101.2,65.0,87.1,94.084,86.6,93.9,90.3,93.4,19.617,5,5,5,104.72
0.05,1.0,5.436,6.761,5.004,66.425,92.405,92.195,65.1,55.1,29.8,101.2,65.0,87.1,94.02,86.6,93.9,90.3,93.4,19.831,5,5,5,104.721
0.1,1.0,5.532,6.904,5.0,44.563,92.123,91.461,65.1,55.1,29.8,101.2,65.0,87.1,94.005,86.6,93.9,90.3,93.4,19.607,5,5,5,104.719
0.15,1.0,5.526,6.494,5.0,32.618,92.123,91.21300000000001,65.1,55.1,29.8,101.2,65.0,87.1,94.001,86.6,93.9,90.3,93.4,19.784,5,5,5,104.71600000000001
0.2,1.0,5.293,6.85,5.0,17.393,92.546,91.646,65.1,55.1,29.8,101.2,65.0,87.1,94.0,86.6,93.9,90.3,93.4,19.743000000000002,5,5,5,104.725
0.25,1.0,5.389,7.082,5.0,28.22,92.476,91.8,65.1,55.1,29.8,101.2,65.0,87.1,94.0,86.6,93.9,90.3,93.4,19.810000000000002,5,5,5,104.73
0.3,1.0,5.431,5.954,5.001,33.794,92.685,91.983,65.1,55.1,29.8,101.2,65.0,87.1,94.0,86.6,93.9,90.3,93.4,19.77,5,5,5,104.73
0.35,1.0,5.377,6.606,5.002,38.163000000000004,92.72,92.104,65.1,55.1,29.8,101.2,65.0,87.1,94.0,86.6,93.9,90.3,93.4,19.621,5,5,5,104.73
0.4,1.0,5.354,6.465,5.009,49.449,92.824,92.406,65.1,55.1,29.8,101.2,65.0,87.1,94.0,86.6,93.9,90.3,93.4,20.326,5,5,5,104.734
0.45,1.0,5.607,6.961,5.0,61.086999999999996,93.032,92.346,65.1,55.1,29.8,101.2,65.0,87.1,94.0,86.6,93.747,90.3,93.4,19.141,5,5,5,104.73
0.5,1.0,5.389,6.672,5.063,63.597,93.169,92.971,65.1,55.1,29.8,101.2,65.0,87.1,94.0,86.6,93.711,90.3,93.4,20.117,5,5,5,104.735
0.55,1.0,5.62,6.514,5.001,59.931999999999995,93.578,93.206,65.1,55.1,29.8,101.2,65.0,87.1,94.0,86.6,93.703,90.3,93.4,19.167,5,5,5,104.73
0.6,1.0,5.293,7.236,5.053,57.255,93.374,93.381,65.1,55.1,29.8,101.2,65.0,87.1,94.0,86.6,93.70100000000001,90.3,93.4,20.490000000000002,5,5,5,104.73100000000001
0.65,1.0,5.433,6.833,5.441,48.365,93.578,93.235,65.1,55.1,29.8,101.2,65.0,87.1,94.0,86.6,93.7,90.3,93.4,19.249000000000002,5,5,5,104.73200000000001
0.7,1.0,5.32,6.796,5.0,28.009,93.78,93.235,65.1,55.1,29.8,101.2,65.0,87.1,94.0,86.6,93.7,90.3,93.4,20.317999999999998,5,5,5,104.73299999999999
