SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.693,7.061,10.727,96.77,93.057,92.21600000000001,65.2,55.1,29.7,100.9,67.9,87.5,94.9,86.908,94.0,90.5,93.6,18.807000000000002,5,5,5,104.416
0.05,1.0,5.631,7.019,10.779,67.697,92.92399999999999,92.508,65.2,55.1,29.7,100.9,67.9,87.5,94.9,86.902,94.0,90.5,93.6,18.682000000000002,5,5,5,104.416
0.1,1.0,5.495,7.398,10.951,45.591,92.45,91.32300000000001,65.2,55.1,29.7,100.9,67.9,87.5,94.9,86.9,93.913,90.5,93.6,19.023,5,5,5,104.417
0.15,1.0,5.556,6.959,10.799,32.038,92.28,91.533,65.2,55.1,29.7,100.9,67.9,87.5,94.85,86.9,93.827,90.5,93.484,19.04,5,5,5,104.416
0.2,1.0,5.7490000000000006,6.801,10.834,17.124000000000002,92.17699999999999,91.262,65.2,55.1,29.7,100.9,67.9,87.5,94.736,86.9,93.806,90.5,93.42,19.516,5,5,5,104.414
0.25,1.0,5.665,7.099,10.747,29.581,92.484,91.921,65.2,55.1,29.7,100.9,67.9,87.5,94.708,86.9,93.801,90.5,93.405,19.189999999999998,5,5,5,104.414
0.3,1.0,5.642,6.663,10.769,32.486999999999995,92.85600000000001,92.01,65.2,55.1,29.7,100.9,67.9,87.5,94.702,86.9,93.8,90.5,93.40100000000001,19.707,5,5,5,104.415
0.35,1.0,5.616,6.8149999999999995,10.891,38.359,92.82300000000001,91.98,65.2,55.1,29.7,100.9,67.9,87.5,94.7,86.9,93.8,90.5,93.4,19.387999999999998,5,5,5,104.425
0.4,1.0,5.782,6.478,10.827000000000002,49.641999999999996,92.89,92.333,65.2,55.1,29.7,100.9,67.9,87.5,94.7,86.9,93.8,90.5,93.4,19.692999999999998,5,5,5,104.421
0.45,1.0,5.53,7.096,10.725999999999999,61.231,93.09100000000001,92.595,65.2,55.1,29.7,100.9,67.9,87.5,94.7,86.9,93.8,90.374,93.4,19.566,5,5,5,104.421
0.5,1.0,5.608,6.654,10.763,63.113,93.257,93.028,65.2,55.1,29.7,100.9,67.9,87.5,94.7,86.9,93.8,90.318,93.4,19.989,5,5,5,104.421
0.55,1.0,5.632,7.1080000000000005,5.067,59.714,93.456,93.313,65.2,55.1,29.7,100.9,67.9,87.5,94.7,86.9,93.8,90.304,93.4,19.772,5,5,5,104.419
0.6,1.0,5.555,6.927,5.42,56.949,93.653,93.454,65.2,55.1,29.7,100.9,67.9,87.5,94.7,86.9,93.8,90.301,93.4,19.872999999999998,5,5,5,104.416
0.65,1.0,5.758,6.914,5.06,50.211000000000006,93.554,93.28399999999999,65.2,55.1,29.7,100.9,67.9,87.5,94.7,86.9,93.8,90.3,93.4,19.461,5,5,5,104.421
0.7,1.0,5.5600000000000005,7.045,9.709,28.596,94.108,93.567,65.2,55.1,29.7,100.9,67.9,87.5,94.7,86.9,93.8,90.3,93.4,19.775,5,5,5,104.421
0.75,1.0,5.5489999999999995,7.1370000000000005,10.808,14.31,94.237,93.736,65.2,55.1,29.7,100.9,67.9,87.5,94.7,86.9,93.8,90.3,93.4,19.607,5,5,5,104.416
0.8,1.0,5.825,7.05,10.753,20.855,94.30199999999999,93.903,65.2,55.1,29.7,100.9,67.9,87.5,94.7,86.9,93.8,90.3,93.4,19.828,5,5,5,104.42299999999999
0.85,1.0,5.338,6.994,10.963999999999999,22.631,94.43,93.82,65.2,55.1,29.7,100.9,67.9,87.5,94.7,86.9,93.8,90.3,93.4,19.363,5,5,5,104.415
0.9,1.0,5.571,7.122,10.344,33.313,94.30199999999999,93.987,65.2,55.1,29.7,100.9,67.9,87.5,94.7,86.9,93.8,90.3,93.4,20.17,5,5,5,104.41799999999999
0.95,1.0,5.404,7.019,10.807,24.582,94.26899999999999,94.236,65.2,55.1,29.7,100.9,67.9,87.5,94.7,86.9,93.8,90.3,93.4,19.326,5,5,5,104.417
1.0,1.0,5.399,7.122,10.904,22.82,94.589,93.987,65.2,55.1,29.7,100.9,67.9,87.5,94.7,86.9,93.8,90.3,93.4,20.004,5,5,5,104.412
1.05,1.0,5.498,6.918,10.783999999999999,27.586,94.811,94.236,65.2,55.1,29.7,100.9,67.9,87.5,94.7,86.9,93.8,90.3,93.4,19.371,5,5,5,104.417
1.1,1.0,5.539,7.16,10.866,26.628,94.779,94.456,65.2,55.1,29.7,100.9,67.9,87.5,94.7,86.9,93.8,90.3,93.4,19.962,5,5,5,104.414
1.15,1.0,5.554,7.093999999999999,10.75,26.535999999999998,94.779,94.07,65.2,55.1,29.7,100.9,67.9,87.5,94.7,86.9,93.8,90.3,93.4,19.352,5,5,5,104.412
1.2,1.0,5.701,6.964,10.758,26.846999999999998,94.684,94.702,65.1,55.1,29.8,100.8,68.0,87.5,94.7,86.9,93.8,90.3,93.4,20.076999999999998,5,5,5,104.415
1.25,1.0,5.506,6.684,10.782,26.86,94.71600000000001,94.51100000000001,65.1,55.1,29.8,100.8,68.0,87.5,94.7,86.9,93.8,90.3,93.4,19.288,5,5,5,104.415
1.3,1.0,5.383,6.381,10.934999999999999,26.936,95.031,94.811,65.1,55.1,29.8,100.8,68.0,87.5,94.7,86.9,93.8,90.3,93.4,20.109,5,5,5,104.40899999999999
1.35,1.0,5.385,6.683,10.794,26.568,95.157,94.919,65.1,55.1,29.8,100.8,68.0,87.5,94.7,86.9,93.8,90.3,93.4,19.209000000000003,5,5,5,104.419
