SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.036,5.918,5.003,99.29899999999999,90.88,91.344,60.1,58.1,29.6,96.0,66.8,89.7,95.5,91.6,96.9,96.6,101.0,17.161,5.0,5.0,5.0,104.7
0.05,1,7.4030000000000005,5.938,5.016,67.19200000000001,90.687,91.691,60.1,58.1,29.6,96.0,66.8,89.7,95.5,91.6,96.9,96.6,101.0,17.289,5.0,5.0,5.0,104.70100000000001
0.1,1,7.225,7.051,5.036,46.728,90.648,91.75399999999999,60.1,58.1,29.6,96.0,66.8,89.7,95.5,91.6,96.9,96.6,101.0,18.220999999999997,5.0,5.0,5.0,104.7
0.15,1,7.3469999999999995,6.1129999999999995,5.0,33.348,90.415,90.896,60.1,58.1,29.6,96.0,66.8,89.7,95.5,91.6,96.9,96.6,101.0,18.944000000000003,5.0,5.0,5.0,104.699
0.2,1,7.218,6.551,5.002,18.059,90.648,91.024,60.1,58.1,29.6,96.0,66.8,89.7,95.5,91.46300000000001,96.9,96.6,101.0,17.988,5.0,5.0,5.0,104.70299999999999
0.25,1,7.228,6.303,5.005,36.090999999999994,90.376,90.928,60.1,58.1,29.6,96.0,66.8,89.7,95.5,91.415,96.9,96.6,101.0,17.526,5.0,5.0,5.0,104.698
0.3,1,7.319,6.448,5.001,35.648,90.648,91.153,60.1,58.1,29.6,96.0,66.8,89.7,95.5,91.404,96.9,96.6,101.0,18.607,5.0,5.0,5.0,104.704
0.35,1,7.551,6.164,5.0,31.072,90.687,91.28,60.1,58.1,29.6,96.0,66.8,89.7,95.45,91.40100000000001,96.9,96.6,101.0,17.712,5.0,5.0,5.0,104.699
0.4,1,7.7829999999999995,5.995,5.012,50.471000000000004,90.687,91.312,60.1,58.1,29.6,96.0,66.8,89.7,95.336,91.4,96.9,96.6,101.0,19.084000000000003,5.0,5.0,5.0,104.698
0.45,1,7.42,6.091,5.0,62.71,90.995,91.375,60.1,58.1,29.6,96.0,66.8,89.7,95.308,91.4,96.9,96.6,101.0,18.542,5.0,5.0,5.0,104.70299999999999
0.5,1,7.508,6.1259999999999994,5.001,64.225,91.29899999999999,92.035,60.1,58.1,29.6,96.0,66.8,89.7,95.30199999999999,91.4,96.9,96.6,101.0,19.587,5.0,5.0,5.0,104.704
