SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.697,5.674,5.003,91.26100000000001,92.1,92.447,65.2,55.0,30.5,100.6,67.6,87.6,94.9,87.1,93.9,90.5,93.518,17.924,5,5,5,104.53399999999999
0.05,1,7.591,6.074,5.107,64.132,92.03,92.968,65.2,55.0,30.5,100.6,67.6,87.6,94.9,87.1,93.9,90.5,93.50399999999999,17.025,5,5,5,104.531
0.1,1,7.552,5.578,5.133,38.508,91.607,92.007,65.2,55.0,30.5,100.6,67.6,87.6,94.85,87.1,93.9,90.5,93.501,17.649,5,5,5,104.53200000000001
0.15,1,7.751,5.587,5.048,27.975,91.71300000000001,91.94800000000001,65.2,55.0,30.5,100.6,67.6,87.6,94.736,87.1,93.9,90.5,93.5,18.725,5,5,5,104.525
0.2,1,7.553,5.621,5.048,12.940999999999999,92.37899999999999,92.184,65.2,55.0,30.5,100.6,67.6,87.6,94.708,87.1,93.9,90.5,93.5,18.506999999999998,5,5,5,104.53399999999999
0.25,1,7.603999999999999,5.639,5.121,32.585,92.274,92.389,65.2,55.0,30.5,100.6,67.6,87.6,94.702,87.1,93.9,90.5,93.5,19.329,5,5,5,104.524
0.3,1,8.036,5.5,5.032,37.738,92.44800000000001,92.418,65.2,55.0,30.5,100.6,67.6,87.6,94.7,87.1,93.9,90.5,93.5,18.869,5,5,5,104.53399999999999
0.35,1,7.664,5.712,5.059,33.781,92.586,92.506,65.2,55.0,30.4,100.5,67.8,87.6,94.7,87.1,93.9,90.5,93.5,19.545,5,5,5,104.52799999999999
0.4,1,7.574,5.465,5.031,46.451,92.482,92.477,65.2,55.0,30.4,100.5,67.8,87.6,94.7,87.1,93.9,90.5,93.5,19.272,5,5,5,104.538
0.45,1,7.901999999999999,5.52,5.194,61.208999999999996,92.757,92.622,65.2,55.0,30.4,100.5,67.8,87.6,94.7,87.1,93.9,90.5,93.5,20.127000000000002,5,5,5,104.535
0.5,1,7.688000000000001,5.451,5.035,63.918,92.928,92.968,65.2,55.0,30.4,100.5,67.8,87.6,94.7,87.1,93.9,90.5,93.5,19.371,5,5,5,104.542
0.55,1,7.734,5.475,5.236,59.176,92.89399999999999,93.283,65.2,55.0,30.4,100.5,67.8,87.6,94.7,87.1,93.9,90.5,93.5,19.867,5,5,5,104.53200000000001
0.6,1,7.52,5.782,5.027,56.675,93.063,93.396,65.2,55.0,30.4,100.5,67.8,87.6,94.7,87.1,93.9,90.5,93.5,19.264000000000003,5,5,5,104.539
0.65,1,7.671,5.598,5.241,47.983999999999995,93.199,93.453,65.2,55.0,30.4,100.5,67.8,87.6,94.7,87.1,93.9,90.5,93.5,20.05,5,5,5,104.527
0.7,1,7.632,5.765,5.026,27.703000000000003,93.4,93.48100000000001,65.2,55.0,30.4,100.5,67.8,87.6,94.7,87.1,93.9,90.5,93.5,19.474,5,5,5,104.541
0.75,1,7.511,5.684,5.324,13.62,93.8,94.069,65.2,55.0,30.4,100.5,67.8,87.6,94.7,87.1,93.9,90.5,93.5,20.176,5,5,5,104.52600000000001
0.8,1,7.718,5.454,5.025,18.584000000000003,93.567,93.93,65.2,55.0,30.4,100.5,67.8,87.6,94.7,87.1,93.9,90.5,93.5,19.411,5,5,5,104.54
0.85,1,7.648,5.572,5.308,23.224,93.866,94.041,65.2,55.0,30.4,100.5,67.8,87.6,94.7,87.1,93.9,90.5,93.5,20.083,5,5,5,104.52799999999999
0.9,1,7.434,5.754,5.111,28.93,93.667,93.93,65.2,55.0,30.4,100.5,67.8,87.6,94.7,87.1,93.9,90.5,93.5,19.488,5,5,5,104.54
0.95,1,7.855,5.463,5.037,23.979,93.932,94.041,65.2,55.0,30.4,100.5,67.8,87.6,94.7,86.92699999999999,93.9,90.5,93.5,19.939999999999998,5,5,5,104.53
1.0,1,7.779,5.609,5.104,23.794,93.733,94.318,65.2,55.0,30.4,100.5,67.8,87.6,94.7,86.83,93.9,90.5,93.5,19.547,5,5,5,104.54
1.05,1,7.696,5.621,5.243,27.224,94.12899999999999,94.565,65.2,55.0,30.4,100.5,67.8,87.6,94.7,86.807,93.9,90.5,93.5,19.508,5,5,5,104.53200000000001
1.1,1,7.981,5.52,5.169,26.694000000000003,94.12899999999999,94.483,65.2,55.0,30.4,100.5,67.8,87.6,94.7,86.80199999999999,93.9,90.5,93.5,20.305,5,5,5,104.536
1.15,1,7.83,5.52,5.015,26.854,94.096,94.483,65.2,55.0,30.4,100.5,67.8,87.6,94.7,86.8,93.9,90.5,93.5,19.33,5,5,5,104.537
1.2,1,7.627,5.598,5.087,27.022,93.964,94.62,65.2,55.0,30.4,100.5,67.8,87.6,94.7,86.8,93.9,90.5,93.5,20.512,5,5,5,104.53399999999999
1.25,1,7.436,5.699,5.225,27.059,94.194,94.483,65.2,55.0,30.4,100.5,67.8,87.6,94.7,86.8,93.875,90.5,93.5,19.142000000000003,5,5,5,104.529
1.3,1,7.718999999999999,5.616,5.097,27.011,94.063,94.565,65.2,55.0,30.4,100.5,67.8,87.6,94.7,86.8,93.742,90.5,93.5,20.384,5,5,5,104.53299999999999
