SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.116,5.649,5.443,86.63,92.625,92.056,64.7,57,30.6,96.0,66.1,84.6,92.9,84.0,93.3,89.5,92.6,18.348,5,5,5,104.507
0.05,1.0,6.237,5.728,5.415,64.22200000000001,92.76,92.29,64.7,57,30.6,96.0,66.1,84.6,92.9,84.0,93.21300000000001,89.5,92.6,18.695,5,5,5,104.507
0.1,1.0,6.469,5.849,5.293,42.02,92.01,91.22399999999999,64.7,57,30.6,96.0,66.1,84.6,92.9,83.913,93.127,89.5,92.6,18.258,5,5,5,104.494
0.15,1.0,6.459,5.562,5.476,31.811999999999998,92.251,91.434,64.7,57,30.6,96.0,66.1,84.6,92.78399999999999,83.827,93.10600000000001,89.5,92.6,18.312,5,5,5,104.48200000000001
0.2,1.0,6.538,5.489,5.254,17.419,92.387,91.939,64.7,57,30.6,96.0,66.1,84.6,92.72,83.806,93.102,89.5,92.6,19.262999999999998,5,5,5,104.50200000000001
0.25,1.0,6.714,5.837,5.329,33.107,92.59100000000001,92.027,64.7,57,30.6,96.0,66.1,84.6,92.705,83.801,93.1,89.5,92.6,18.829,5,5,5,104.50200000000001
0.3,1.0,6.471,5.634,5.321,39.225,92.523,92.26100000000001,64.7,57,30.6,96.0,66.1,84.6,92.70100000000001,83.8,93.1,89.5,92.6,19.68,5,5,5,104.50399999999999
0.35,1.0,6.438000000000001,5.556,5.279,34.792,92.59100000000001,92.34899999999999,64.7,57,30.6,96.0,66.1,84.6,92.7,83.8,93.1,89.5,92.6,19.015,5,5,5,104.50200000000001
0.4,1.0,6.508,5.432,5.243,47.861999999999995,92.861,92.203,64.7,57,30.6,96.0,66.1,84.6,92.7,83.8,93.1,89.5,92.6,19.819000000000003,5,5,5,104.506
0.45,1.0,6.144,5.7509999999999994,5.314,60.913999999999994,92.928,92.695,64.7,57,30.6,96.0,66.1,84.6,92.7,83.8,93.1,89.5,92.6,19.122,5,5,5,104.494
0.5,1.0,6.4399999999999995,5.616,5.042,63.492,92.928,92.81,64.7,57,30.6,96.0,66.1,84.6,92.7,83.8,93.1,89.5,92.575,19.942,5,5,5,104.501
0.55,1.0,6.389,5.523,5.459,58.605,93.36,93.209,64.7,57,30.6,96.0,66.1,84.6,92.7,83.8,93.1,89.5,92.442,19.243000000000002,5,5,5,104.492
0.6,1.0,6.569,5.489,5.044,56.386,93.524,93.124,64.7,57,30.6,96.0,66.1,84.6,92.7,83.8,93.1,89.5,92.41,20.059,5,5,5,104.50299999999999
0.65,1.0,6.781,5.709,5.458,43.132,93.393,93.01,64.7,57,30.6,96.0,66.1,84.6,92.7,83.8,93.1,89.5,92.402,19.301,5,5,5,104.506
0.7,1.0,6.788,5.773,5.292,25.32,93.655,93.37899999999999,64.7,57,30.6,96.0,66.1,84.6,92.7,83.8,93.1,89.5,92.40100000000001,20.119,5,5,5,104.499
0.75,1.0,6.32,5.713,5.463,12.085,93.851,93.51899999999999,64.7,57,30.6,96.0,66.1,84.6,92.7,83.8,93.1,89.5,92.4,19.292,5,5,5,104.5
0.8,1.0,6.6690000000000005,5.5649999999999995,5.046,16.616,94.142,93.854,64.7,57,30.6,96.0,66.1,84.6,92.7,83.8,93.1,89.5,92.4,20.066,5,5,5,104.501
0.85,1.0,6.726,5.63,5.456,19.384999999999998,93.94800000000001,93.882,64.7,57,30.6,96.0,66.1,84.6,92.7,83.8,93.1,89.5,92.4,19.279000000000003,5,5,5,104.49700000000001
0.9,1.0,6.454,5.511,5.331,30.840999999999998,93.94800000000001,93.798,64.7,57,30.6,96.0,66.1,84.6,92.7,83.8,93.1,89.5,92.4,20.174,5,5,5,104.5
0.95,1.0,6.524,5.858,5.235,21.000999999999998,93.94800000000001,93.854,64.7,57,30.6,96.0,66.1,84.6,92.7,83.8,93.1,89.5,92.4,19.314999999999998,5,5,5,104.49799999999999
1.0,1.0,6.432,5.551,5.193,24.582,94.142,93.743,64.7,57,30.6,96.0,66.1,84.6,92.7,83.8,93.1,89.5,92.4,20.092,5,5,5,104.50299999999999
1.05,1.0,6.085,5.5440000000000005,5.236,27.809,94.17399999999999,93.965,64.7,57,30.6,96.0,66.1,84.6,92.7,83.8,93.1,89.5,92.4,19.380000000000003,5,5,5,104.50200000000001
1.1,1.0,6.325,5.551,5.29,26.374000000000002,94.335,94.377,64.7,57,30.6,96.0,66.1,84.6,92.7,83.8,93.1,89.5,92.4,19.933,5,5,5,104.50200000000001
1.15,1.0,6.6899999999999995,5.5920000000000005,5.275,26.511,94.399,94.486,64.7,57,30.6,96.0,66.1,84.6,92.7,83.8,93.1,89.5,92.4,19.93,5,5,5,104.5
1.2,1.0,6.569,5.607,5.138,26.846999999999998,94.52600000000001,94.35,64.7,57,30.6,95.9,66.2,84.6,92.7,83.8,93.1,89.5,92.4,19.746,5,5,5,104.50200000000001
1.25,1.0,6.849,5.5760000000000005,5.406,26.995,94.367,94.514,64.7,57,30.6,95.9,66.2,84.6,92.7,83.8,93.1,89.5,92.4,19.974,5,5,5,104.49700000000001
1.3,1.0,6.503,5.483,5.14,26.745,94.142,94.377,64.7,57,30.6,95.9,66.2,84.6,92.7,83.8,93.1,89.5,92.4,19.764000000000003,5,5,5,104.49600000000001
1.35,1.0,6.498,5.759,5.297,26.835,94.431,94.67699999999999,64.7,57,30.6,95.9,66.2,84.6,92.7,83.8,93.1,89.5,92.4,19.872999999999998,5,5,5,104.495
1.4,1.0,6.27,5.593,5.359,27.006999999999998,94.59,94.812,64.7,57,30.6,95.9,66.2,84.6,92.7,83.8,93.1,89.5,92.4,19.826999999999998,5,5,5,104.499
1.45,1.0,6.568,5.496,5.368,27.053,94.748,94.514,64.7,57,30.6,95.9,66.2,84.6,92.7,83.8,93.1,89.5,92.4,19.857,5,5,5,104.499
1.5,1.0,6.6,5.5,5.298,26.976999999999997,94.46300000000001,95.241,64.7,57,30.6,95.9,66.2,84.6,92.7,83.8,93.1,89.5,92.4,19.765,5,5,5,104.499
1.55,1.0,6.601,5.601,5.296,27.054000000000002,94.906,94.946,64.7,57,30.6,95.9,66.2,84.6,92.7,83.75,93.1,89.5,92.4,19.771,5,5,5,104.499
1.6,1.0,6.329,5.644,5.449,26.968000000000004,94.843,95.161,64.7,57,30.6,95.9,66.2,84.6,92.7,83.63600000000001,93.1,89.5,92.4,19.75,5,5,5,104.5
1.65,1.0,6.6240000000000006,5.547,5.338,27.063000000000002,94.843,95.134,64.7,57,30.6,95.9,66.2,84.6,92.584,83.608,93.1,89.5,92.4,19.804000000000002,5,5,5,104.50200000000001
1.7,1.0,6.563000000000001,5.578,5.394,26.758000000000003,94.937,95.214,64.7,57,30.6,95.9,66.2,84.6,92.52,83.602,93.1,89.5,92.4,19.833,5,5,5,104.499
1.75,1.0,6.496,5.547,5.383,26.358,95.0,95.294,64.7,57,30.6,95.9,66.2,84.6,92.505,83.6,93.1,89.5,92.4,19.895,5,5,5,104.49700000000001
1.8,1.0,6.233,5.554,5.318,26.083000000000002,94.906,95.241,64.7,57,30.6,95.9,66.2,84.6,92.501,83.6,93.1,89.5,92.4,19.880000000000003,5,5,5,104.5
