SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.1129999999999995,5.866,5.167,77.402,92.582,92.062,65.0,55.0,30.1,102.0,63.2,84.9,91.8,84.5,93.1,89.7,92.3,19.104,5,5,5,104.439
0.05,1.0,5.792,5.741,5.377,59.283,91.608,90.743,65.0,55.0,30.1,102.0,63.2,84.9,91.8,84.5,93.1,89.7,92.3,18.851,5,5,5,104.44
0.1,1.0,6.041,5.845,5.292,50.391000000000005,91.914,91.42399999999999,65.0,55.0,30.1,102.0,63.2,84.9,91.8,84.5,93.1,89.7,92.3,19.454,5,5,5,104.43799999999999
0.15,1.0,5.959,6.016,5.242,46.678999999999995,92.582,92.062,65.0,55.0,30.1,102.0,63.2,84.9,91.8,84.5,93.1,89.7,92.3,19.176,5,5,5,104.44200000000001
0.2,1.0,5.856,5.922,5.182,28.003,92.54899999999999,91.687,65.0,55.0,30.1,102.0,63.2,84.9,91.8,84.5,93.1,89.7,92.3,19.766,5,5,5,104.43700000000001
0.25,1.0,6.0120000000000005,6.192,5.273,26.837,92.483,92.547,65.0,55.0,30.1,102.0,63.2,84.9,91.8,84.5,93.1,89.563,92.3,19.292,5,5,5,104.43700000000001
0.3,1.0,6.037,5.849,5.057,36.090999999999994,92.54899999999999,92.434,65.0,55.0,30.1,102.0,63.2,84.9,91.8,84.5,93.1,89.515,92.3,19.845999999999997,5,5,5,104.432
0.35,1.0,6.281,5.5600000000000005,5.063,34.65,92.54899999999999,92.206,65.0,55.0,30.1,102.0,63.2,84.9,91.8,84.5,93.1,89.50399999999999,92.3,19.527,5,5,5,104.43700000000001
0.4,1.0,6.349,5.955,5.107,32.626999999999995,92.648,92.17699999999999,65.0,55.0,30.1,102.0,63.2,84.9,91.8,84.5,93.1,89.501,92.3,19.907,5,5,5,104.432
0.45,1.0,5.939,5.758,5.298,58.365,93.074,92.60300000000001,65.0,55.0,30.1,102.0,63.2,84.9,91.8,84.5,93.1,89.5,92.3,19.500999999999998,5,5,5,104.436
0.5,1.0,5.875,5.5329999999999995,5.057,68.457,92.747,92.801,65.0,55.0,30.1,102.0,63.2,84.9,91.8,84.5,93.1,89.5,92.3,19.953,5,5,5,104.43
0.55,1.0,6.202,5.974,5.199,61.332,93.204,93.247,65.0,55.0,30.1,102.0,63.2,84.9,91.8,84.5,93.1,89.5,92.3,19.499000000000002,5,5,5,104.43
0.6,1.0,6.2509999999999994,5.624,5.121,56.248000000000005,93.237,93.08,65.0,55.0,30.1,102.0,63.2,84.9,91.8,84.5,93.1,89.5,92.3,19.957,5,5,5,104.428
0.65,1.0,5.8629999999999995,5.763,5.199,51.402,93.655,93.468,65.0,55.0,30.1,102.0,63.2,84.9,91.8,84.5,93.1,89.5,92.3,19.528,5,5,5,104.43
0.7,1.0,6.091,5.811,5.119,28.934,93.655,92.885,65.0,55.0,30.1,102.0,63.2,84.9,91.655,84.5,93.1,89.5,92.3,20.131,5,5,5,104.421
0.75,1.0,5.913,5.616,5.198,15.472000000000001,93.655,93.219,65.0,55.0,30.1,102.0,63.2,84.9,91.613,84.5,93.1,89.5,92.3,19.461,5,5,5,104.42399999999999
0.8,1.0,5.92,5.681,5.193,20.16,93.941,93.41199999999999,65.0,55.0,30.1,102.0,63.2,84.9,91.60300000000001,84.5,93.1,89.5,92.3,20.038,5,5,5,104.41799999999999
0.85,1.0,5.904,5.8,5.176,23.994,93.846,93.52199999999999,65.0,55.0,30.1,102.0,63.2,84.9,91.601,84.5,92.998,89.5,92.3,19.546,5,5,5,104.42200000000001
0.9,1.0,5.821,5.556,5.009,33.729,94.068,93.714,65.0,55.0,30.1,102.0,63.2,84.9,91.6,84.5,92.923,89.5,92.3,20.066,5,5,5,104.41799999999999
0.95,1.0,5.826,6.04,5.185,24.938,94.16199999999999,93.52199999999999,65.0,55.0,30.1,102.0,63.2,84.9,91.6,84.384,92.906,89.5,92.3,19.587,5,5,5,104.42299999999999
1.0,1.0,5.784,5.708,5.05,23.93,94.036,93.85,65.0,55.0,30.1,102.0,63.2,84.9,91.6,84.32,92.90100000000001,89.5,92.3,20.088,5,5,5,104.411
