SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.681,5.477,5.476,95.155,92.829,92.78399999999999,65.4,56.8,29.7,94.0,66.7,84.8,93.0,84.2,93.2,89.5,92.5,18.947000000000003,5,5,5,104.51
0.05,1.0,5.7940000000000005,5.432,5.421,65.925,92.762,92.87,65.4,56.8,29.7,94.0,66.7,84.8,93.0,84.2,93.2,89.5,92.5,18.627000000000002,5,5,5,104.51799999999999
0.1,1.0,5.563,5.473,5.426,45.446999999999996,92.013,91.37899999999999,65.4,56.8,29.7,94.0,66.7,84.8,93.0,84.2,93.2,89.5,92.5,19.297,5,5,5,104.514
0.15,1.0,5.6,5.431,5.266,30.059,92.322,91.736,65.4,56.8,29.7,94.0,66.7,84.8,93.0,84.2,93.2,89.5,92.5,18.942,5,5,5,104.51299999999999
0.2,1.0,5.698,5.472,5.43,16.389000000000003,92.72800000000001,92.294,65.4,56.8,29.7,94.0,66.7,84.8,93.0,84.074,93.2,89.5,92.5,19.7,5,5,5,104.51700000000001
0.25,1.0,5.6530000000000005,5.431,5.233,35.378,92.863,92.468,65.4,56.8,29.7,94.0,66.7,84.8,93.0,84.018,93.2,89.5,92.5,19.165,5,5,5,104.52
0.3,1.0,5.5329999999999995,5.471,5.27,32.271,92.829,92.612,65.4,56.8,29.7,94.0,66.7,84.8,93.0,84.00399999999999,93.2,89.5,92.5,19.814999999999998,5,5,5,104.51
0.35,1.0,5.55,5.432,5.397,33.052,92.795,92.555,65.4,56.8,29.7,94.0,66.7,84.8,93.0,84.001,93.2,89.5,92.5,19.320999999999998,5,5,5,104.515
0.4,1.0,5.675,5.481,5.382,47.806000000000004,92.93,92.69800000000001,65.4,56.8,29.7,94.0,66.7,84.8,93.0,84.0,93.2,89.5,92.5,19.945,5,5,5,104.51700000000001
0.45,1.0,5.631,5.431,5.422,61.657,93.03,92.813,65.4,56.8,29.7,94.0,66.7,84.8,93.0,84.0,93.2,89.5,92.5,19.351,5,5,5,104.52
0.5,1.0,5.624,5.472,5.475,63.956,93.328,93.211,65.4,56.8,29.7,94.0,66.7,84.8,93.0,84.0,93.2,89.5,92.5,19.989,5,5,5,104.516
0.55,1.0,5.362,5.527,5.043,59.275,93.493,93.437,65.4,56.8,29.7,94.0,66.7,84.8,93.0,84.0,93.2,89.5,92.5,19.414,5,5,5,104.52
0.6,1.0,5.557,5.5120000000000005,5.471,56.593999999999994,93.722,93.54899999999999,65.4,56.8,29.7,94.0,66.7,84.8,92.863,84.0,93.2,89.5,92.5,20.026,5,5,5,104.516
0.65,1.0,5.6129999999999995,5.429,5.043,45.644,93.624,93.40899999999999,65.4,56.8,29.7,94.0,66.7,84.8,92.815,84.0,93.2,89.5,92.5,19.468,5,5,5,104.521
0.7,1.0,5.682,5.472,5.342,27.006999999999998,93.689,93.8,65.4,56.8,29.7,94.0,66.7,84.8,92.804,84.0,93.2,89.5,92.5,19.977,5,5,5,104.521
0.75,1.0,5.674,5.43,5.039,13.247,93.949,94.15899999999999,65.4,56.8,29.7,94.0,66.7,84.8,92.801,84.0,93.2,89.5,92.5,19.445,5,5,5,104.509
0.8,1.0,5.591,5.527,5.46,17.08,94.111,93.994,65.4,56.8,29.7,94.0,66.7,84.8,92.8,84.0,93.2,89.5,92.5,19.978,5,5,5,104.522
0.85,1.0,5.836,5.431,5.044,21.715999999999998,94.207,93.994,65.4,56.8,29.7,94.0,66.7,84.8,92.8,84.0,93.2,89.5,92.5,19.514000000000003,5,5,5,104.51700000000001
0.9,1.0,5.598,5.47,5.457,32.801,94.207,94.07600000000001,65.4,56.8,29.7,94.0,66.7,84.8,92.8,84.0,93.2,89.5,92.5,19.997,5,5,5,104.51700000000001
