SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.386,6.244,5.368,99.83,92.725,91.794,64.7,54.9,29.5,99.0,68.8,88.3,96.1,87.708,94.6,91.4,94.4,14.506,5,5,5,104.69
0.05,1,5.5649999999999995,5.735,5.255,69.748,92.725,91.766,64.7,54.9,29.5,99.0,68.8,88.3,96.1,87.702,94.6,91.4,94.4,15.166,5,5,5,104.689
0.1,1,5.684,5.894,5.442,40.983000000000004,92.34,91.428,64.7,54.9,29.5,99.0,68.8,88.3,96.1,87.7,94.6,91.4,94.4,16.114,5,5,5,104.68799999999999
0.15,1,5.432,6.0809999999999995,5.3870000000000005,32.092,91.984,91.626,64.7,54.9,29.5,99.0,68.8,88.3,96.1,87.7,94.6,91.4,94.4,14.861,5,5,5,104.682
0.2,1,5.628,5.85,5.285,16.89,92.501,91.766,64.9,54.9,29.4,99.0,68.9,88.3,96.1,87.7,94.6,91.4,94.4,14.652999999999999,5,5,5,104.68799999999999
0.25,1,5.478,5.651,5.272,33.979,92.566,92.018,64.9,54.9,29.4,99.0,68.9,88.3,96.1,87.7,94.6,91.4,94.4,15.425999999999998,5,5,5,104.68799999999999
0.3,1,5.575,5.921,5.325,35.55800000000001,92.693,91.822,64.9,54.9,29.4,99.0,68.9,88.3,96.1,87.7,94.6,91.4,94.4,15.870999999999999,5,5,5,104.693
0.35,1,5.628,6.016,5.293,33.351,92.598,92.212,64.9,54.9,29.4,99.0,68.9,88.3,96.1,87.7,94.6,91.4,94.4,14.988,5,5,5,104.686
0.4,1,5.383,6.088,5.356,48.419,92.693,92.32300000000001,64.9,54.9,29.4,99.0,68.9,88.3,96.1,87.7,94.6,91.4,94.4,14.81,5,5,5,104.684
0.45,1,5.53,5.948,5.358,60.251000000000005,93.042,92.185,64.9,54.9,29.4,99.0,68.9,88.3,96.1,87.7,94.6,91.4,94.4,15.489,5,5,5,104.682
0.5,1,5.629,5.8629999999999995,5.183,65.575,93.105,92.516,64.9,54.9,29.4,99.0,68.9,88.3,96.1,87.7,94.6,91.4,94.4,15.074,5,5,5,104.685
0.55,1,5.461,6.111,5.43,61.49100000000001,93.48100000000001,92.734,64.9,54.9,29.4,99.0,68.9,88.3,96.1,87.7,94.6,91.4,94.4,17.258,5,5,5,104.691
0.6,1,5.582,6.041,5.056,58.541000000000004,93.543,93.033,64.9,54.9,29.4,99.0,68.9,88.3,96.1,87.7,94.6,91.4,94.4,16.869999999999997,5,5,5,104.69
0.65,1,5.396,6.008,5.43,53.599,93.294,92.952,64.9,54.9,29.4,99.0,68.9,88.3,96.1,87.7,94.6,91.4,94.4,18.686,5,5,5,104.68299999999999
0.7,1,5.67,5.952,5.056,29.721,93.325,93.033,64.9,54.9,29.4,99.0,68.9,88.3,96.1,87.7,94.6,91.4,94.4,17.807000000000002,5,5,5,104.682
0.75,1,5.434,6.014,5.426,14.955,93.791,93.355,64.9,54.9,29.4,99.0,68.9,88.3,96.1,87.7,94.6,91.4,94.4,19.378,5,5,5,104.686
