SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6579999999999995,5.985,5.15,88.956,92.723,92.584,64.7,54.9,30.6,99.3,65.3,87.6,94.5,86.9,94.0,90.4,93.6,19.354,5,5,5,104.712
0.05,1.0,6.105,5.767,5.098,63.781000000000006,92.435,92.339,64.7,54.9,30.6,99.3,65.3,87.6,94.5,86.9,94.0,90.4,93.6,20.407,5,5,5,104.714
0.1,1.0,5.8740000000000006,5.676,5.048,42.994,92.108,91.685,64.7,54.9,30.6,99.3,65.3,87.6,94.5,86.9,94.0,90.4,93.6,19.163,5,5,5,104.706
0.15,1.0,5.687,6.198,5.088,28.414,91.777,91.495,64.7,54.9,30.6,99.3,65.3,87.6,94.5,86.9,94.0,90.4,93.6,19.976,5,5,5,104.70200000000001
0.2,1.0,5.789,5.957,5.144,15.086,92.29,92.09100000000001,64.7,54.9,30.6,99.2,65.4,87.6,94.5,86.9,93.898,90.4,93.6,20.387999999999998,5,5,5,104.723
0.25,1.0,5.5440000000000005,6.019,5.153,33.846999999999994,92.435,92.122,64.7,54.9,30.6,99.2,65.4,87.447,94.5,86.9,93.82300000000001,90.4,93.6,19.347,5,5,5,104.70700000000001
0.3,1.0,5.763,5.928,5.199,35.167,92.90100000000001,92.462,64.7,54.9,30.6,99.2,65.4,87.411,94.5,86.9,93.806,90.4,93.6,20.117,5,5,5,104.712
0.35,1.0,5.735,5.759,5.19,33.287,92.973,92.339,64.7,54.9,30.6,99.2,65.4,87.403,94.5,86.747,93.801,90.4,93.6,19.445999999999998,5,5,5,104.71
0.4,1.0,5.724,5.95,5.202,37.294000000000004,92.937,92.737,64.7,54.9,30.6,99.2,65.4,87.40100000000001,94.5,86.711,93.8,90.4,93.6,20.235999999999997,5,5,5,104.712
0.45,1.0,5.52,5.789,5.214,57.058,93.044,93.07,64.7,54.9,30.6,99.2,65.4,87.4,94.5,86.703,93.8,90.4,93.6,19.194000000000003,5,5,5,104.70700000000001
