SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.727,5.714,5.014,97.904,92.755,92.801,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.8,93.0,89.4,92.4,12.064,5,5,5,104.478
0.05,1.0,6.478,5.731,5.018,68.88300000000001,93.053,92.71600000000001,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.8,93.0,89.4,92.4,12.117,5,5,5,104.476
0.1,1.0,6.742,5.845,5.031,41.46,92.655,92.286,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.8,93.0,89.4,92.4,12.356,5,5,5,104.476
0.15,1.0,6.829,5.602,5.021,31.668000000000003,92.421,92.141,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.8,93.0,89.4,92.4,11.842,5,5,5,104.476
0.2,1.0,6.543,5.733,5.028,15.63,92.821,92.602,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.684,93.0,89.4,92.4,11.671,5,5,5,104.473
0.25,1.0,6.5969999999999995,5.834,5.0,34.19199999999999,93.053,92.57300000000001,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.62,93.0,89.4,92.4,11.367999999999999,5,5,5,104.473
0.3,1.0,6.394,5.907,5.016,37.152,93.184,92.516,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.605,93.0,89.4,92.4,11.649000000000001,5,5,5,104.475
0.35,1.0,6.619,6.066,5.006,35.135999999999996,92.888,92.63,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.601,93.0,89.4,92.4,12.879999999999999,5,5,5,104.471
0.4,1.0,6.941,5.95,5.044,50.168,93.282,92.943,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.6,93.0,89.4,92.4,13.931000000000001,5,5,5,104.479
0.45,1.0,6.894,6.0280000000000005,5.007,60.3,93.348,92.71600000000001,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.6,93.0,89.4,92.4,14.656,5,5,5,104.476
0.5,1.0,6.511,5.7170000000000005,5.005,63.485,93.575,93.281,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.6,93.0,89.4,92.4,15.165,5,5,5,104.48
0.55,1.0,6.748,5.974,5.115,58.964,93.704,93.449,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.6,93.0,89.4,92.4,15.614,5,5,5,104.478
0.6,1.0,6.665,5.973,5.193,57.071000000000005,93.801,93.365,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.6,93.0,89.4,92.4,16.060000000000002,5,5,5,104.476
0.65,1.0,6.6899999999999995,5.866,5.116,42.974000000000004,93.76899999999999,93.393,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.6,93.0,89.4,92.4,16.342,5,5,5,104.48
0.7,1.0,7.204000000000001,5.748,5.005,26.096999999999998,93.961,93.86399999999999,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.6,93.0,89.4,92.4,16.491,5,5,5,104.48200000000001
0.75,1.0,6.523,5.657,5.115,12.293,94.311,93.69800000000001,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.6,93.0,89.4,92.4,16.617,5,5,5,104.48
0.8,1.0,6.758,5.593,5.206,16.444000000000003,94.28,93.891,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.6,93.0,89.4,92.4,16.759999999999998,5,5,5,104.476
0.85,1.0,6.673,5.792,5.111,21.599,94.185,93.891,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.6,93.0,89.4,92.4,16.884,5,5,5,104.475
0.9,1.0,7.045999999999999,5.791,5.05,30.331,94.311,94.328,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.6,93.0,89.4,92.4,16.949,5,5,5,104.484
0.95,1.0,6.416,6.118,5.041,20.914,94.532,94.247,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.6,93.0,89.4,92.4,17.008,5,5,5,104.48200000000001
1.0,1.0,6.721,5.745,5.092,24.771,94.626,94.138,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.6,93.0,89.4,92.4,17.008,5,5,5,104.48
1.05,1.0,6.455,6.0,5.057,27.451999999999998,94.343,94.545,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.6,92.95,89.4,92.4,16.91,5,5,5,104.484
1.1,1.0,6.471,5.915,5.069,26.89,94.751,94.59899999999999,65.3,56.7,31.1,95.3,66.2,84.2,92.3,83.6,92.836,89.4,92.4,16.844,5,5,5,104.476
1.15,1.0,6.543,5.823,5.083,27.003,94.564,94.84,65.3,56.7,31.1,95.3,66.2,84.2,92.21300000000001,83.6,92.808,89.4,92.4,16.813,5,5,5,104.479
1.2,1.0,6.591,6.026,5.062,27.041,94.595,94.679,65.3,56.7,31.1,95.3,66.2,84.2,92.127,83.6,92.80199999999999,89.4,92.4,16.737000000000002,5,5,5,104.47
