SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.349,6.431,5.42,5.0,92.242,95.905,78.6,35.3,66.912,53.705999999999996,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.623,5.0,5.0,104.824
0.05,1,5.316,6.443,5.485,5.0,92.447,95.932,78.6,35.3,67.095,53.702,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.487,5.0,5.0,104.831
0.1,1,5.325,6.061,5.651,5.0,92.27600000000001,95.96,78.6,35.3,67.263,53.7,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.776,5.0,5.0,104.825
0.15,1,5.326,6.189,5.293,5.0,92.31,95.96,78.6,35.3,67.417,53.65,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.463,5.0,5.0,104.824
0.2,1,5.315,6.041,5.519,5.0,92.173,96.21,78.6,35.3,67.63300000000001,53.536,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.172999999999998,5.0,5.0,104.82700000000001
0.25,1,5.323,6.2,5.45,5.0,92.37899999999999,95.737,78.6,35.3,67.8,53.508,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,11.572,5.0,5.0,104.82
0.3,1,5.314,6.493,5.552,5.0,92.54899999999999,95.737,78.6,35.3,67.876,53.501999999999995,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,11.418,5.0,5.0,104.82600000000001
0.35,1,5.482,6.188,5.524,5.0,92.447,96.127,78.6,35.3,68.11500000000001,53.5,15.0,92.184,89.1,812.6,15.0,92.6,88.8,5.0,11.781,5.0,5.0,104.83200000000001
0.4,1,5.316,6.579,5.414,5.0,92.617,96.265,78.6,35.3,68.267,53.5,15.0,92.12,89.1,812.6,15.0,92.6,88.8,5.0,12.367,5.0,5.0,104.829
0.45,1,5.324,6.408,5.477,5.0,92.719,95.84899999999999,78.6,35.3,68.369,53.5,15.0,92.105,89.1,812.6,15.0,92.6,88.8,5.0,12.953,5.0,5.0,104.82
0.5,1,5.36,6.275,5.415,5.0,92.82,96.293,78.687,35.3,68.529,53.363,15.0,92.101,89.1,812.6,15.0,92.6,88.8,5.0,12.564,5.0,5.0,104.809
0.55,1,5.365,6.264,5.44,5.0,92.854,96.238,78.773,35.3,68.685,53.315,15.0,92.1,89.1,812.6,15.0,92.6,88.8,5.0,12.732,5.0,5.0,104.816
0.6,1,5.379,6.42,5.524,5.0,92.887,95.877,78.794,35.3,68.84100000000001,53.304,15.0,92.1,89.1,812.6,15.0,92.387,88.8,5.0,12.486,5.0,5.0,104.811
0.65,1,5.327,6.16,5.491,5.0,93.055,96.182,78.799,35.3,68.987,53.301,15.0,92.1,89.1,812.6,15.0,92.321,88.8,5.0,12.386,5.0,5.0,104.81700000000001
0.7,1,5.316,6.509,5.389,5.0,93.355,95.821,78.8,35.3,69.15,53.3,15.0,92.1,89.1,812.6,15.0,92.305,88.8,5.0,11.937999999999999,5.0,5.0,104.816
0.75,1,5.304,6.529,5.518,5.0,93.321,95.905,78.8,35.3,69.304,53.3,15.0,92.1,89.1,812.6,15.0,92.301,88.8,5.0,11.196000000000002,5.0,5.0,104.815
0.8,1,5.462,6.316,5.447,5.0,93.487,95.681,78.8,35.3,69.377,53.213,15.0,92.1,89.1,812.6,15.0,92.3,88.8,5.0,11.109,5.0,5.0,104.809
0.85,1,5.308,6.645,5.534,5.0,93.913,95.568,78.8,35.3,69.53899999999999,53.126999999999995,15.0,92.1,89.1,812.6,15.0,92.3,88.8,5.0,11.019,5.0,5.0,104.816
0.9,1,5.519,6.541,5.483,5.0,93.717,95.681,78.8,35.3,69.69800000000001,53.106,15.0,92.1,89.1,812.6,15.0,92.3,88.8,5.0,11.043,5.0,5.0,104.814
0.95,1,5.3,6.267,5.627,5.0,93.782,95.737,78.8,35.3,69.852,53.102,15.0,92.1,89.1,812.6,15.0,92.3,88.8,5.0,11.172,5.0,5.0,104.81700000000001
1.0,1,5.569,6.365,5.366,5.0,93.684,95.793,78.8,35.3,70.015,53.1,15.0,92.1,89.1,812.6,15.0,92.3,88.8,5.0,11.487,5.0,5.0,104.81700000000001
1.05,1,5.314,6.364,5.436,5.0,93.782,95.653,78.8,35.3,70.10499999999999,53.1,15.0,92.1,89.1,812.6,15.0,92.3,88.8,5.0,11.82,5.0,5.0,104.809
1.1,1,5.316,6.412,5.423,5.0,93.586,96.016,78.8,35.3,70.25399999999999,53.1,15.0,92.1,89.1,812.6,15.0,92.3,88.8,5.0,12.163,5.0,5.0,104.806
1.15,1,5.359,6.35,5.54,5.0,93.88,95.793,78.8,35.3,70.405,52.984,15.0,92.1,89.1,812.6,15.0,92.3,88.8,5.0,12.849,5.0,5.0,104.81
1.2,1,5.548,6.109,5.48,5.0,94.01,95.765,78.8,35.3,70.477,52.92,15.0,92.1,89.1,812.6,15.0,92.3,88.8,5.0,12.834,5.0,5.0,104.81
1.25,1,5.3,6.091,5.466,5.0,94.172,95.484,78.8,35.3,70.639,52.905,15.0,92.1,89.1,812.6,15.0,92.3,88.8,5.0,13.189,5.0,5.0,104.81200000000001
1.3,1,5.3870000000000005,6.797,5.5600000000000005,5.0,94.204,96.071,78.8,35.3,70.75399999999999,52.900999999999996,15.0,92.1,89.1,812.6,15.0,92.3,88.8,5.0,12.987,5.0,5.0,104.81200000000001
1.35,1,5.302,6.216,5.57,5.0,94.461,95.653,78.8,35.3,70.86500000000001,52.9,15.0,92.1,89.1,812.6,15.0,92.3,88.8,5.0,12.881,5.0,5.0,104.811
1.4,1,5.397,6.863,5.493,5.0,94.365,95.793,78.8,35.3,71.007,52.9,15.0,92.1,89.1,812.6,15.0,92.3,88.8,5.0,12.862,5.0,5.0,104.80799999999999
1.45,1,5.308,7.047,5.432,5.0,94.525,95.681,78.8,35.3,71.10300000000001,52.9,15.0,92.1,89.1,812.6,15.0,92.3,88.684,5.0,13.046,5.0,5.0,104.815
1.5,1,5.373,6.32,5.536,5.0,94.461,95.625,78.8,35.3,71.253,52.763000000000005,15.0,92.1,88.96300000000001,812.6,15.0,92.3,88.62,5.0,13.092,5.0,5.0,104.818
1.55,1,5.3,6.332,5.348,5.0,94.333,95.568,78.8,35.3,71.39,52.715,15.0,92.1,88.915,812.6,15.0,92.3,88.605,5.0,12.914,5.0,5.0,104.81200000000001
1.6,1,5.312,6.019,5.498,5.0,94.493,95.653,78.8,35.3,71.47399999999999,52.704,15.0,92.1,88.904,812.6,15.0,92.3,88.601,5.0,12.705,5.0,5.0,104.81299999999999
1.65,1,5.353,6.304,5.386,5.0,94.429,95.681,78.916,35.3,71.638,52.701,15.0,92.1,88.90100000000001,812.6,15.0,92.3,88.6,5.0,12.774000000000001,5.0,5.0,104.814
