SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.2940000000000005,5.895,5.324,97.05,93.104,92.306,65.2,55.1,31.2,99.1,66.0,87.5,94.6,86.9,94.1,90.7,93.8,19.149,5,5,5,104.65100000000001
0.05,1.0,6.273,5.926,5.253,67.467,93.17399999999999,92.336,65.2,55.1,31.2,99.1,66.0,87.5,94.6,86.9,94.1,90.7,93.8,18.5,5,5,5,104.649
0.1,1.0,6.186,6.0280000000000005,5.298,39.144,92.433,91.408,65.1,55.0,31.3,101.2,66.1,87.5,94.6,86.9,94.1,90.7,93.8,19.384,5,5,5,104.65
0.15,1.0,6.32,5.955,5.223,30.566999999999997,92.433,91.751,65.1,55.0,31.3,101.2,66.1,87.5,94.6,86.9,94.1,90.7,93.8,18.84,5,5,5,104.639
0.2,1.0,5.848,6.192,5.264,16.147,92.362,91.782,65.1,55.0,31.3,101.2,66.1,87.5,94.6,86.9,94.1,90.7,93.8,19.43,5,5,5,104.649
0.25,1.0,5.921,5.8870000000000005,5.161,29.29,92.964,92.061,65.1,55.0,31.3,101.2,66.1,87.5,94.6,86.9,94.1,90.7,93.8,19.561,5,5,5,104.649
0.3,1.0,6.08,6.459,5.303,33.675,93.069,92.367,65.1,55.0,31.3,101.2,66.1,87.5,94.524,86.9,94.1,90.7,93.8,19.338,5,5,5,104.662
0.35,1.0,5.828,5.77,5.228,39.155,92.858,92.51899999999999,65.1,55.0,31.3,101.2,66.1,87.5,94.506,86.9,94.1,90.7,93.8,19.809,5,5,5,104.652
0.4,1.0,6.031,6.13,5.201,32.634,93.243,92.458,65.1,55.0,31.3,101.2,66.1,87.5,94.501,86.9,94.1,90.7,93.8,19.102,5,5,5,104.65100000000001
0.45,1.0,5.854,6.027,5.236,60.348,93.45100000000001,92.67,65.1,55.0,31.3,101.2,66.1,87.5,94.5,86.78399999999999,94.1,90.7,93.8,19.852,5,5,5,104.64299999999999
