SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.326,5.699,5.109,99.291,92.833,92.76100000000001,64.8,54.9,31.1,101.0,68.0,87.8,95.027,87.3,94.0,90.6,93.7,18.524,5,5,5,104.435
0.05,1.0,5.4879999999999995,5.5489999999999995,5.175,68.44300000000001,93.033,92.56,64.8,54.9,31.1,101.0,68.0,87.8,95.006,87.3,94.0,90.6,93.7,19.549,5,5,5,104.436
0.1,1.0,5.802,5.675,5.067,46.838,92.564,91.95,64.8,54.9,31.1,101.0,68.0,87.8,95.001,87.3,94.0,90.6,93.7,18.595999999999997,5,5,5,104.43299999999999
0.15,1.0,5.486,5.878,5.021,32.431,92.259,91.596,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,18.948,5,5,5,104.434
0.2,1.0,5.44,5.624,5.21,17.824,92.665,92.242,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,19.564,5,5,5,104.43799999999999
0.25,1.0,5.386,5.772,5.063,34.792,92.665,92.184,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,18.997,5,5,5,104.436
0.3,1.0,5.427,5.737,5.029,34.989000000000004,92.766,92.329,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,19.747,5,5,5,104.43799999999999
0.35,1.0,5.553,5.699,5.045,34.64,92.833,92.21300000000001,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,19.054000000000002,5,5,5,104.43299999999999
0.4,1.0,5.463,5.639,5.196,50.751000000000005,93.067,92.56,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,20.064999999999998,5,5,5,104.43799999999999
0.45,1.0,5.385,5.675,5.097,60.292,93.1,92.904,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,20.228,5,5,5,104.43700000000001
0.5,1.0,5.45,5.678,5.433,62.293,93.331,92.847,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,19.339,5,5,5,104.435
0.55,1.0,5.324,5.5760000000000005,5.08,58.865,93.232,93.215,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.3,94.0,90.6,93.7,20.199,5,5,5,104.436
0.6,1.0,5.392,5.617,5.342,56.926,93.331,93.3,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.3,94.0,90.531,93.7,19.262999999999998,5,5,5,104.436
0.65,1.0,5.325,5.47,5.078,46.544,93.854,93.608,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.3,94.0,90.431,93.7,19.89,5,5,5,104.432
0.7,1.0,5.493,5.7620000000000005,5.116,27.208000000000002,93.627,93.49600000000001,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.3,94.0,90.407,93.7,19.185000000000002,5,5,5,104.43799999999999
0.75,1.0,5.333,5.675,5.125,13.156,94.113,93.913,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.155,94.0,90.402,93.7,20.063,5,5,5,104.435
0.8,1.0,5.354,5.767,5.201,18.485,94.016,93.941,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.113,94.0,90.4,93.7,19.293,5,5,5,104.43799999999999
0.85,1.0,5.364,5.724,5.055,19.625999999999998,94.209,93.99600000000001,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.10300000000001,94.0,90.4,93.7,19.948,5,5,5,104.43
0.9,1.0,5.333,5.799,5.299,30.948,94.048,93.941,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.101,94.0,90.4,93.7,19.2,5,5,5,104.436
0.95,1.0,5.31,5.745,5.13,21.41,94.17699999999999,94.27,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.1,94.0,90.4,93.7,20.147,5,5,5,104.431
1.0,1.0,5.326,5.76,5.161,24.16,94.209,94.023,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.1,94.0,90.4,93.7,19.392000000000003,5,5,5,104.43700000000001
1.05,1.0,5.299,5.92,5.078,27.4,94.113,94.161,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.1,94.0,90.4,93.7,20.067,5,5,5,104.44
1.1,1.0,5.399,5.687,5.101,26.67,94.273,94.461,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.1,93.913,90.4,93.7,19.351,5,5,5,104.43700000000001
1.15,1.0,5.291,5.547,5.043,27.14,94.273,94.10600000000001,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.1,93.827,90.4,93.7,20.177,5,5,5,104.43299999999999
1.2,1.0,5.326,5.526,5.067,27.078000000000003,94.209,94.298,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.1,93.806,90.4,93.7,19.458,5,5,5,104.43299999999999
1.25,1.0,5.335,5.455,5.027,27.204,94.432,94.434,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.1,93.801,90.4,93.675,20.265,5,5,5,104.43799999999999
1.3,1.0,5.367,5.728,5.02,27.044,94.49600000000001,94.678,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.1,93.8,90.4,93.542,19.484,5,5,5,104.436
1.35,1.0,5.378,5.707,5.031,26.858,94.654,94.732,64.8,54.9,31.1,101.0,68.0,87.8,95.0,87.1,93.8,90.4,93.51,20.162,5,5,5,104.429
