SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.599,5.737,5.202,5.0,93.09899999999999,95.123,76.6,33.9,63.343999999999994,51.398,15.0,91.9,88.6,812.6,15.0,92.7,88.7,5.0,11.781,5.0,5.0,104.46799999999999
0.05,1,6.497,5.6579999999999995,5.138,5.0,92.74,94.908,76.6,33.9,63.488,51.323,15.0,91.9,88.6,812.6,15.0,92.7,88.7,5.0,11.818999999999999,5.0,5.0,104.471
0.1,1,6.309,5.987,5.135,5.0,92.559,94.815,76.6,33.9,63.726000000000006,51.306,15.0,91.9,88.6,812.6,15.0,92.527,88.7,5.0,11.925,5.0,5.0,104.465
0.15,1,6.064,5.743,5.032,5.0,92.92,95.123,76.6,33.9,63.898,51.301,15.0,91.9,88.6,812.6,15.0,92.43,88.7,5.0,11.655000000000001,5.0,5.0,104.471
0.2,1,6.4,5.998,5.062,5.0,92.956,95.153,76.6,33.9,64.02600000000001,51.3,15.0,91.9,88.6,812.6,15.0,92.407,88.7,5.0,11.486,5.0,5.0,104.473
0.25,1,6.372,6.448,5.049,5.0,92.377,95.306,76.65,33.9,64.15899999999999,51.3,15.0,91.9,88.6,812.6,15.0,92.402,88.7,5.0,11.183,5.0,5.0,104.475
0.3,1,6.62,5.929,5.024,5.0,92.34100000000001,94.877,76.764,33.9,64.316,51.275,15.0,91.9,88.6,812.6,15.0,92.4,88.7,5.0,11.234,5.0,5.0,104.46799999999999
0.35,1,6.335,5.726,5.013,5.0,92.523,94.846,76.792,33.9,64.47399999999999,51.141999999999996,15.0,91.9,88.6,812.6,15.0,92.4,88.7,5.0,11.879,5.0,5.0,104.46799999999999
0.4,1,6.191,5.9879999999999995,5.0,5.0,92.992,94.969,76.798,33.9,64.646,51.11,15.0,91.9,88.6,812.6,15.0,92.4,88.7,5.0,12.183,5.0,5.0,104.465
0.45,1,5.966,6.121,5.023,5.0,92.92,94.938,76.8,33.9,64.882,51.102,15.0,91.763,88.6,812.6,15.0,92.4,88.7,5.0,12.49,5.0,5.0,104.471
0.5,1,5.714,6.398,5.117,5.0,92.956,95.061,76.8,33.9,65.016,51.101,15.0,91.715,88.6,812.6,15.0,92.4,88.7,5.0,12.558,5.0,5.0,104.47399999999999
0.55,1,6.395,5.888,5.033,5.0,93.09899999999999,94.78399999999999,76.8,33.9,65.08,51.1,15.0,91.704,88.6,812.6,15.0,92.4,88.7,5.0,12.79,5.0,5.0,104.48200000000001
0.6,1,6.339,6.263,5.002,5.0,93.277,94.908,76.8,33.9,65.3,51.1,15.0,91.70100000000001,88.6,812.6,15.0,92.4,88.7,5.0,12.331,5.0,5.0,104.47
0.65,1,5.775,6.063,5.023,5.0,93.453,94.722,76.8,33.9,65.47800000000001,51.1,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,12.695,5.0,5.0,104.46799999999999
0.7,1,5.981,5.843,5.054,5.0,93.943,95.0,76.8,33.9,65.571,50.946999999999996,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,11.894,5.0,5.0,104.465
0.75,1,6.107,6.01,5.06,5.0,93.908,94.691,76.8,33.9,65.74600000000001,50.911,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,11.172,5.0,5.0,104.465
0.8,1,5.906,5.947,5.034,5.0,94.15,94.691,76.8,33.9,65.918,50.903,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,10.996,5.0,5.0,104.455
0.85,1,6.475,6.03,5.02,5.0,93.908,94.815,76.825,33.9,66.05699999999999,50.900999999999996,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,10.956,5.0,5.0,104.45700000000001
0.9,1,6.3919999999999995,5.812,5.009,5.0,93.839,95.184,76.882,33.9,66.226,50.9,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,10.954,5.0,5.0,104.456
0.95,1,5.998,5.758,5.07,5.0,94.219,94.908,76.896,33.9,66.376,50.9,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,11.08,5.0,5.0,104.459
1.0,1,6.379,5.808,5.009,5.0,93.804,94.41,76.899,33.9,66.547,50.875,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,11.394,5.0,5.0,104.473
1.05,1,6.041,5.921,5.041,5.0,93.839,94.846,76.9,33.9,66.703,50.742,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,11.736,5.0,5.0,104.461
1.1,1,6.018,5.934,5.064,5.0,93.873,94.753,76.9,33.9,66.80199999999999,50.71,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,12.234,5.0,5.0,104.469
1.15,1,5.759,6.285,5.028,5.0,93.873,94.846,76.9,33.9,67.029,50.702,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,13.176,5.0,5.0,104.462
1.2,1,5.981,5.875,5.008,5.0,93.943,94.722,76.9,33.9,67.171,50.701,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,13.181000000000001,5.0,5.0,104.46799999999999
