SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.962,7.151,5.087,94.904,91.67699999999999,91.258,65.2,55.1,29.9,99.8,68.2,92.6,97.7,92.0,93.7,90.9,94.0,18.044,5,5,5,104.514
0.05,1.0,6.802,6.703,5.006,66.535,91.639,91.355,65.2,55.1,29.9,99.8,68.2,92.6,97.7,92.0,93.7,90.9,94.0,18.39,5,5,5,104.51
0.1,1.0,6.796,6.864,5.036,44.569,90.98100000000001,90.407,65.2,55.1,29.9,99.8,68.2,92.6,97.7,92.0,93.7,90.9,94.0,17.732,5,5,5,104.51299999999999
0.15,1.0,7.175,6.957,5.084,32.465999999999994,90.667,90.173,65.2,55.1,29.9,99.8,68.2,92.6,97.7,92.0,93.7,90.763,94.0,17.39,5,5,5,104.512
0.2,1.0,7.102,6.155,5.001,17.386,91.715,90.999,65.2,55.1,29.9,99.8,68.2,92.6,97.7,92.0,93.7,90.715,94.0,18.449,5,5,5,104.516
0.25,1.0,7.395,6.493,5.007,32.372,91.485,91.483,65.2,55.1,29.9,99.8,68.2,92.6,97.7,92.0,93.7,90.704,94.0,18.617,5,5,5,104.51100000000001
0.3,1.0,6.849,6.35,5.061,36.881,91.562,91.483,65.2,55.1,29.9,99.8,68.2,92.6,97.7,92.0,93.7,90.70100000000001,94.0,17.688,5,5,5,104.51
0.35,1.0,6.954,6.782,5.037,33.576,91.485,91.387,65.2,55.1,29.9,99.8,68.2,92.6,97.7,92.0,93.7,90.7,94.0,17.812,5,5,5,104.514
0.4,1.0,6.9559999999999995,7.085,5.088,37.091,91.943,91.322,65.2,55.1,29.9,99.8,68.2,92.6,97.7,92.0,93.7,90.7,94.0,18.863,5,5,5,104.514
0.45,1.0,7.0440000000000005,6.817,5.115,57.576,91.639,91.483,65.2,55.1,29.9,99.8,68.2,92.6,97.7,91.874,93.7,90.7,94.0,18.404000000000003,5,5,5,104.512
0.5,1.0,7.136,6.7490000000000006,5.117,66.84700000000001,92.431,91.73899999999999,65.2,55.1,29.9,99.8,68.2,92.6,97.7,91.818,93.584,90.7,94.0,17.872999999999998,5,5,5,104.50299999999999
0.55,1.0,7.48,6.399,5.237,61.078,92.207,91.866,65.2,55.1,29.9,99.8,68.2,92.6,97.7,91.804,93.52,90.7,94.0,19.076,5,5,5,104.508
0.6,1.0,7.016,6.811,5.107,56.57899999999999,92.319,92.80199999999999,65.2,55.1,29.9,99.8,68.2,92.6,97.7,91.801,93.505,90.7,94.0,18.319000000000003,5,5,5,104.50399999999999
0.65,1.0,7.231999999999999,6.1370000000000005,5.233,50.653999999999996,92.911,92.955,65.2,55.1,29.9,99.8,68.2,92.6,97.7,91.8,93.501,90.7,94.0,19.481,5,5,5,104.505
0.7,1.0,6.755,7.225,5.124,28.73,92.653,93.077,65.2,55.1,29.9,99.8,68.2,92.6,97.7,91.8,93.5,90.7,94.0,18.59,5,5,5,104.50399999999999
0.75,1.0,7.011,6.6419999999999995,5.145,14.436,93.166,93.138,65.2,55.1,29.9,99.8,68.2,92.6,97.7,91.8,93.5,90.7,94.0,19.689999999999998,5,5,5,104.50200000000001
0.8,1.0,7.343999999999999,6.55,5.001,20.848,93.203,93.501,65.2,55.1,29.9,99.8,68.2,92.6,97.7,91.8,93.5,90.7,94.0,18.880000000000003,5,5,5,104.508
0.85,1.0,7.1419999999999995,6.65,5.003,21.107,93.492,93.441,65.2,55.1,29.9,99.8,68.2,92.6,97.7,91.8,93.5,90.7,94.0,19.89,5,5,5,104.507
0.9,1.0,6.579,6.454,5.077,30.935,93.564,93.411,65.2,55.1,29.9,99.8,68.2,92.6,97.7,91.8,93.5,90.7,94.0,18.953,5,5,5,104.49799999999999
0.95,1.0,6.676,6.617,5.093,21.355999999999998,93.275,93.561,65.2,55.1,29.9,99.8,68.2,92.6,97.7,91.8,93.5,90.7,94.0,20.009999999999998,5,5,5,104.507
1.0,1.0,6.725,6.712,5.111,21.576,93.348,94.038,65.2,55.1,29.9,99.8,68.2,92.6,97.7,91.8,93.5,90.7,94.0,19.078,5,5,5,104.5
1.05,1.0,7.048,6.551,5.066,27.13,93.671,93.62100000000001,65.2,55.1,29.9,99.8,68.2,92.6,97.7,91.8,93.5,90.7,94.0,19.992,5,5,5,104.505
1.1,1.0,6.959,6.348,5.02,26.546,93.492,93.381,65.2,55.1,29.9,99.8,68.2,92.6,97.7,91.8,93.5,90.7,94.0,19.098,5,5,5,104.49600000000001
1.15,1.0,7.079000000000001,6.247,5.002,26.307,93.275,93.62100000000001,65.2,55.1,29.9,99.8,68.2,92.6,97.631,91.8,93.5,90.7,94.0,20.14,5,5,5,104.50299999999999
1.2,1.0,6.86,5.939,5.001,26.603,93.456,93.65100000000001,65.2,55.1,29.9,99.8,68.2,92.6,97.531,91.8,93.5,90.7,93.975,19.060000000000002,5,5,5,104.49799999999999
