SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.742,5.9190000000000005,5.109,95.458,92.995,92.855,64.6,54.9,30.1,100.5,65.0,87.5,94.4,86.8,93.9,90.5,93.5,19.296,5,5,5,104.40100000000001
0.05,1.0,5.605,5.659,5.109,66.642,92.822,92.766,64.6,54.9,30.1,100.5,65.0,87.5,94.4,86.8,93.9,90.5,93.5,18.769,5,5,5,104.399
0.1,1.0,5.6850000000000005,6.355,5.036,45.055,92.78699999999999,92.22800000000001,64.6,54.9,30.1,100.5,65.0,87.5,94.4,86.8,93.9,90.5,93.5,19.329,5,5,5,104.406
0.15,1.0,6.284,5.73,5.009,31.224,92.437,92.046,64.6,54.9,30.1,100.5,65.0,87.5,94.4,86.8,93.812,90.5,93.5,18.698,5,5,5,104.404
0.2,1.0,6.084,5.805,5.05,16.165999999999997,92.78699999999999,92.378,64.6,54.9,30.1,100.5,65.0,87.5,94.4,86.8,93.727,90.5,93.5,19.711,5,5,5,104.40299999999999
0.25,1.0,5.737,5.6690000000000005,5.06,27.07,93.098,92.107,64.6,54.9,30.1,100.5,65.0,87.5,94.4,86.8,93.706,90.5,93.5,19.15,5,5,5,104.405
0.3,1.0,5.97,5.955,5.084,31.603,92.822,92.528,64.6,54.9,30.1,100.5,65.0,87.5,94.4,86.8,93.70100000000001,90.5,93.5,19.933,5,5,5,104.404
0.35,1.0,5.502,6.192,5.081,39.218,92.96,92.796,64.6,54.9,30.1,100.5,65.0,87.5,94.4,86.8,93.7,90.5,93.5,19.164,5,5,5,104.406
0.4,1.0,5.907,6.036,5.073,52.711999999999996,93.133,92.884,64.6,54.9,30.1,100.5,65.0,87.5,94.4,86.8,93.7,90.5,93.5,19.992,5,5,5,104.405
0.45,1.0,5.476,6.089,5.098,60.519,92.995,92.736,64.6,54.9,30.1,100.5,65.0,87.5,94.4,86.8,93.7,90.413,93.5,19.283,5,5,5,104.405
0.5,1.0,5.693,6.027,5.448,62.133,93.44,93.499,64.6,54.9,30.1,100.5,65.0,87.5,94.312,86.8,93.7,90.327,93.5,20.242,5,5,5,104.402
0.55,1.0,5.765,5.583,5.035,59.715,93.57600000000001,93.78699999999999,64.6,54.9,30.1,100.5,65.0,87.5,94.227,86.8,93.7,90.306,93.5,19.479,5,5,5,104.40700000000001
0.6,1.0,5.8309999999999995,6.004,5.452,56.672,94.013,94.07300000000001,64.6,54.9,30.1,100.5,65.0,87.384,94.206,86.8,93.7,90.301,93.5,20.58,5,5,5,104.40799999999999
0.65,1.0,5.991,5.72,5.036,49.747,94.18,94.07300000000001,64.6,54.9,30.1,100.5,65.0,87.32,94.20100000000001,86.8,93.7,90.3,93.5,19.360999999999997,5,5,5,104.40700000000001
0.7,1.0,5.647,5.9030000000000005,5.449,28.328000000000003,94.11399999999999,93.70100000000001,64.6,54.9,30.1,100.5,65.0,87.305,94.2,86.8,93.7,90.3,93.5,20.11,5,5,5,104.402
