SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.019,5.724,5.003,99.162,92.643,92.14699999999999,65.3,55.0,31.1,101.1,68.9,88.2,95.9,87.6,94.6,91.3,94.21300000000001,15.238,5,5,5,104.344
0.05,1,5.6899999999999995,6.2509999999999994,5.0,68.839,92.548,92.119,65.3,55.0,31.1,101.1,68.9,88.2,95.9,87.6,94.6,91.23100000000001,94.127,15.780999999999999,5,5,5,104.32799999999999
0.1,1,5.656,5.859,5.0,46.611000000000004,92.098,91.195,65.3,55.0,31.1,101.1,68.9,88.074,95.9,87.6,94.6,91.131,94.10600000000001,16.101,5,5,5,104.35
0.15,1,5.67,5.996,5.0,33.137,92.066,91.082,65.3,55.0,31.1,101.1,68.9,88.018,95.9,87.6,94.6,91.107,94.102,15.199,5,5,5,104.331
0.2,1,5.753,6.045,5.0,19.268,92.227,91.842,65.3,55.0,31.1,101.1,68.9,88.00399999999999,95.9,87.6,94.455,91.102,94.1,15.166,5,5,5,104.337
0.25,1,5.844,5.632,5.0,24.776,92.675,91.675,65.2,55.0,31.1,100.8,69.1,88.001,95.9,87.6,94.413,91.1,94.1,15.094,5,5,5,104.334
0.3,1,5.575,5.715,5.0,36.846999999999994,92.548,92.14699999999999,65.2,55.0,31.1,100.8,69.1,88.0,95.9,87.6,94.403,91.1,94.1,15.844000000000001,5,5,5,104.338
0.35,1,5.689,6.102,5.0,45.459,92.452,91.64699999999999,65.2,55.0,31.1,100.8,69.1,88.0,95.9,87.46300000000001,94.40100000000001,91.1,94.1,17.54,5,5,5,104.335
0.4,1,5.679,5.695,5.0,49.458999999999996,92.80199999999999,92.257,65.2,55.0,31.1,100.8,69.1,88.0,95.9,87.415,94.4,91.1,94.1,17.342,5,5,5,104.34299999999999
0.45,1,5.675,5.768,5.0,54.423,92.738,92.39399999999999,65.2,55.0,31.1,100.8,69.1,88.0,95.9,87.404,94.4,91.1,94.1,18.688,5,5,5,104.337
