SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.498,6.1850000000000005,5.04,85.229,92.836,91.969,65.3,55.0,31.0,98.8,61.7,84.2,91.2,83.5,93.3,89.7,92.4,19.034,5,5,5,104.552
0.05,1.0,6.545,6.313000000000001,5.079,64.002,93.08,91.845,65.3,55.0,31.0,98.8,61.7,84.2,91.2,83.5,93.3,89.7,92.4,18.886,5,5,5,104.566
0.1,1.0,6.252,5.942,5.26,41.755,92.34100000000001,91.597,65.3,55.0,31.0,98.8,61.7,84.2,91.2,83.5,93.3,89.7,92.4,18.345,5,5,5,104.56200000000001
0.15,1.0,6.463,6.072,5.021,31.484,92.695,91.721,65.3,55.0,31.0,98.8,61.7,84.2,91.2,83.5,93.3,89.7,92.4,19.08,5,5,5,104.56
0.2,1.0,6.412,5.605,5.082,16.7,92.306,92.092,65.3,55.0,31.0,98.8,61.7,84.2,91.2,83.5,93.3,89.7,92.4,18.896,5,5,5,104.568
0.25,1.0,6.187,5.86,5.06,36.232,92.941,92.154,65.3,55.0,31.0,98.8,61.7,84.2,91.2,83.5,93.3,89.555,92.4,18.576,5,5,5,104.554
0.3,1.0,6.627,5.901,5.128,36.141999999999996,93.01,92.031,65.3,55.0,31.0,98.8,61.7,84.2,91.2,83.5,93.3,89.513,92.4,19.497999999999998,5,5,5,104.56
0.35,1.0,6.556,6.237,5.196,33.581,93.149,91.907,65.3,55.0,31.0,98.8,61.7,84.2,91.2,83.5,93.19800000000001,89.503,92.4,18.65,5,5,5,104.55799999999999
0.4,1.0,5.991,6.257,5.223,42.205,92.836,92.184,65.3,55.0,31.0,98.8,61.7,84.2,91.2,83.5,93.123,89.501,92.4,19.465,5,5,5,104.561
0.45,1.0,6.068,6.323,5.157,50.638000000000005,92.836,92.70100000000001,65.3,55.0,31.0,98.8,61.7,84.113,91.2,83.5,93.10600000000001,89.5,92.4,18.992,5,5,5,104.564
0.5,1.0,7.0440000000000005,6.3469999999999995,5.088,67.768,93.149,92.58,65.3,55.0,31.0,98.8,61.7,84.027,91.2,83.5,93.101,89.5,92.4,19.324,5,5,5,104.55
0.55,1.0,6.672,6.132,5.252,61.478,93.733,92.972,65.3,55.0,31.0,98.8,61.7,84.006,91.2,83.5,93.1,89.5,92.4,19.5,5,5,5,104.555
0.6,1.0,6.606,6.173,5.106,56.54,93.767,93.09100000000001,65.3,55.0,31.0,98.8,61.7,84.001,91.2,83.5,93.1,89.5,92.4,19.089,5,5,5,104.556
0.65,1.0,6.497,5.868,5.235,49.006,93.563,93.24,65.2,55.0,31.0,99.0,61.7,84.0,91.2,83.5,93.1,89.5,92.4,19.695999999999998,5,5,5,104.553
0.7,1.0,6.416,5.946,5.105,27.934,94.172,93.505,65.2,55.0,31.0,99.0,61.7,84.0,91.2,83.5,93.1,89.5,92.4,19.275,5,5,5,104.555
0.75,1.0,5.914,6.014,5.24,14.126,94.139,93.387,65.2,55.0,31.0,99.0,61.7,84.0,91.2,83.5,93.1,89.5,92.4,19.891,5,5,5,104.54799999999999
0.8,1.0,6.367,5.984,5.104,18.423000000000002,94.038,93.446,65.2,55.0,31.0,99.0,61.7,84.0,91.2,83.431,93.1,89.5,92.4,19.171,5,5,5,104.54299999999999
0.85,1.0,6.691,6.101,5.115,22.899,94.306,93.827,65.2,55.0,31.0,99.0,61.7,84.0,91.2,83.331,93.1,89.5,92.4,19.875999999999998,5,5,5,104.54799999999999
0.9,1.0,6.598,6.061,5.045,33.906,94.306,93.476,65.2,55.0,31.0,99.0,61.7,84.0,91.2,83.307,93.1,89.5,92.4,19.154000000000003,5,5,5,104.54899999999999
0.95,1.0,6.497,6.054,5.063,25.82,94.139,93.535,65.2,55.0,31.0,99.0,61.7,84.0,91.2,83.30199999999999,93.1,89.5,92.4,19.653,5,5,5,104.54700000000001
1.0,1.0,6.239,6.0329999999999995,5.165,22.835,94.34,93.711,65.2,55.0,31.0,99.0,61.7,84.0,91.2,83.3,93.1,89.5,92.4,19.474,5,5,5,104.544
1.05,1.0,6.446,5.848,5.265,27.636999999999997,94.44,94.002,65.2,55.0,31.0,99.0,61.7,84.0,91.2,83.3,93.1,89.5,92.4,19.268,5,5,5,104.54
1.1,1.0,6.91,5.875,5.098,26.686999999999998,94.473,94.03,65.2,55.0,31.0,99.0,61.7,84.0,91.2,83.3,93.1,89.5,92.4,19.662,5,5,5,104.54
1.15,1.0,6.404,5.704,5.271,26.514,94.506,94.03,65.2,55.0,31.0,99.0,61.7,84.0,91.2,83.3,93.1,89.5,92.4,19.192,5,5,5,104.54
1.2,1.0,5.942,6.049,5.096,26.95,94.672,94.03,65.2,55.0,31.0,99.0,61.7,84.0,91.2,83.3,93.1,89.5,92.4,19.364,5,5,5,104.541
1.25,1.0,6.184,6.236,5.424,26.896,94.506,94.002,65.2,55.0,31.0,99.0,61.7,84.0,91.2,83.3,93.1,89.5,92.4,19.771,5,5,5,104.544
1.3,1.0,6.536,5.789,5.088,26.67,94.902,94.26100000000001,65.2,55.0,31.0,99.0,61.7,84.0,91.2,83.3,93.1,89.5,92.4,19.407,5,5,5,104.541
1.35,1.0,6.537,5.913,5.162,26.533,94.869,94.117,65.2,55.0,31.0,99.0,61.7,84.0,91.2,83.3,93.1,89.5,92.4,19.331,5,5,5,104.54
1.4,1.0,6.1129999999999995,6.08,5.012,26.795,94.869,94.433,65.2,55.0,31.0,99.0,61.7,84.0,91.2,83.3,93.1,89.5,92.263,19.657,5,5,5,104.54
1.45,1.0,6.196,5.938,5.143,26.500999999999998,95.098,94.433,65.2,55.0,31.0,99.0,61.7,84.0,91.2,83.3,93.1,89.5,92.215,19.115000000000002,5,5,5,104.545
1.5,1.0,6.052,6.431,5.206,26.631999999999998,94.902,94.689,65.2,55.0,31.0,99.0,61.7,84.0,91.047,83.3,93.1,89.5,92.204,19.752000000000002,5,5,5,104.536
1.55,1.0,6.327,6.166,5.064,26.572,94.869,94.887,65.2,55.0,31.0,99.0,61.7,84.0,91.01100000000001,83.3,93.1,89.5,92.20100000000001,19.101,5,5,5,104.542
1.6,1.0,6.043,5.726,5.051,26.537,94.935,94.916,65.2,55.0,31.0,99.0,61.7,84.0,91.003,83.3,93.1,89.5,92.2,19.824,5,5,5,104.541
1.65,1.0,6.148,6.1899999999999995,5.1,26.36,94.836,94.859,65.2,55.0,31.0,99.0,61.7,84.0,91.001,83.3,93.1,89.5,92.2,19.040999999999997,5,5,5,104.539
1.7,1.0,6.3580000000000005,5.934,5.06,26.13,94.935,94.803,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.3,93.1,89.5,92.2,19.761,5,5,5,104.54299999999999
1.75,1.0,6.4030000000000005,5.657,5.092,25.895,95.22800000000001,95.14,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.3,93.1,89.5,92.2,19.311,5,5,5,104.54
1.8,1.0,6.175,5.634,5.099,26.180999999999997,94.77,95.22399999999999,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.3,93.1,89.5,92.2,19.506999999999998,5,5,5,104.53299999999999
1.85,1.0,6.193,5.904,5.096,25.561,94.967,95.419,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.3,93.1,89.5,92.2,19.701999999999998,5,5,5,104.544
1.9,1.0,6.411,6.163,5.035,25.901,95.13,95.502,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.3,93.1,89.5,92.2,19.184,5,5,5,104.54299999999999
1.95,1.0,6.638,5.636,5.053,25.07,95.195,95.447,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.3,93.1,89.5,92.2,19.725,5,5,5,104.536
2.0,1.0,5.805,5.673,5.172,25.064,95.39,95.695,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.3,93.1,89.5,92.2,19.145,5,5,5,104.544
2.05,1.0,6.425,6.146,5.095,24.764,95.39,95.668,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.3,93.1,89.5,92.2,19.801,5,5,5,104.539
2.1,1.0,6.308,5.8309999999999995,5.024,23.987000000000002,95.486,95.668,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.3,93.1,89.5,92.2,19.012,5,5,5,104.541
2.15,1.0,6.715,6.203,5.091,24.303,95.422,95.695,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.3,93.1,89.5,92.2,19.792,5,5,5,104.535
2.2,1.0,6.5,5.969,5.15,23.635,95.486,95.419,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.3,93.1,89.5,92.2,19.277,5,5,5,104.539
2.25,1.0,6.265,5.881,5.331,24.948,95.39,95.419,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.3,93.1,89.5,92.2,19.711,5,5,5,104.542
2.3,1.0,6.424,5.984,5.179,24.452,95.357,95.53,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.127,93.1,89.5,92.2,19.136,5,5,5,104.541
2.35,1.0,6.274,6.196,5.163,23.049,95.26,95.419,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.03,93.1,89.5,92.2,19.789,5,5,5,104.539
2.4,1.0,6.157,6.045,5.139,24.055999999999997,95.163,95.14,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.007,92.97399999999999,89.5,92.2,19.101,5,5,5,104.53399999999999
2.45,1.0,6.089,6.236,5.131,44.181999999999995,95.065,95.14,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.002,92.918,89.355,92.2,19.809,5,5,5,104.538
2.5,1.0,6.539,5.917,5.001,72.025,95.293,95.196,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.0,92.904,89.313,92.2,19.122999999999998,5,5,5,104.536
2.55,1.0,6.681,6.119,5.032,107.899,95.422,95.112,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.0,92.90100000000001,89.303,92.2,19.789,5,5,5,104.53200000000001
2.6,1.0,6.215,5.9350000000000005,5.144,139.32299999999998,95.13,94.803,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.0,92.9,89.301,92.2,19.377000000000002,5,5,5,104.545
2.65,1.0,5.961,5.895,5.003,163.751,95.195,95.308,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.0,92.9,89.3,92.2,19.254,5,5,5,104.525
2.7,1.0,5.917,6.0920000000000005,5.067,176.675,95.13,95.196,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.0,92.9,89.3,92.2,19.673000000000002,5,5,5,104.53399999999999
2.75,1.0,6.357,5.744,5.026,178.732,95.454,94.859,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.0,92.9,89.3,92.2,19.235,5,5,5,104.53299999999999
2.8,1.0,6.356,5.877,5.003,173.192,95.22800000000001,95.14,65.2,55.0,31.0,99.0,61.7,84.0,91.0,83.0,92.9,89.3,92.2,19.942999999999998,5,5,5,104.53399999999999
2.85,1.0,6.289,5.774,5.041,154.47,95.422,94.944,65.1,55.0,30.9,99.4,61.7,84.0,91.0,83.0,92.9,89.3,92.2,19.226,5,5,5,104.52600000000001
2.9,1.0,6.64,5.821,5.01,126.81,95.325,94.944,65.1,55.0,30.9,99.4,61.7,83.95,91.0,83.0,92.9,89.3,92.2,19.859,5,5,5,104.52799999999999
2.95,1.0,6.2620000000000005,6.327,5.016,94.587,95.357,95.056,65.1,55.0,30.9,99.4,61.7,83.836,91.0,83.0,92.9,89.3,92.2,19.116,5,5,5,104.52799999999999
3.0,1.0,6.256,5.756,5.051,70.642,95.325,95.22399999999999,65.1,55.0,30.9,99.4,61.7,83.808,91.0,83.0,92.9,89.3,92.2,19.881999999999998,5,5,5,104.52799999999999
3.05,1.0,6.009,5.622,5.065,54.778,95.357,95.0,65.1,55.0,30.9,99.4,61.7,83.80199999999999,91.0,83.0,92.9,89.3,92.2,19.243000000000002,5,5,5,104.527
3.1,14.0,6.04,6.025,5.099,99.45700000000001,95.26,95.336,65.1,55.0,30.9,99.4,61.7,83.8,91.0,83.0,92.9,89.3,92.2,19.461,5,5,5,104.53399999999999
3.15,14.0,6.042,5.918,5.08,109.305,95.357,95.028,65.1,55.0,30.9,99.4,61.7,83.8,91.0,83.0,92.9,89.3,92.2,19.594,5,5,5,104.53299999999999
3.2,14.0,5.88,5.99,5.045,79.455,94.738,94.462,65.1,55.0,30.9,99.4,61.7,83.8,91.0,83.0,92.9,89.3,92.2,19.962,5,5,5,104.529
3.25,14.0,6.591,5.991,5.003,58.678999999999995,94.836,94.433,65.1,55.0,30.9,99.4,61.7,83.8,91.0,83.0,92.9,89.3,92.2,19.183,5,5,5,104.535
3.3,14.0,6.334,5.765,5.152,48.64,94.935,94.831,65.1,55.0,30.9,99.4,61.7,83.8,91.0,83.0,92.9,89.3,92.2,19.862000000000002,5,5,5,104.531
3.35,14.0,6.371,5.64,5.102,53.107,94.967,94.49,65.1,55.0,30.9,99.4,61.7,83.8,91.0,83.0,92.9,89.3,92.2,19.253,5,5,5,104.53399999999999
3.4,14.0,6.019,6.125,5.127,57.281000000000006,94.869,94.74600000000001,65.1,55.0,30.9,99.4,61.7,83.8,91.0,83.0,92.9,89.3,92.2,19.974,5,5,5,104.531
3.45,14.0,6.227,5.809,5.096,61.461999999999996,95.26,95.22399999999999,65.1,55.0,30.9,99.4,61.7,83.8,90.869,83.0,92.9,89.3,92.2,19.256,5,5,5,104.537
3.5,14.0,6.851,6.02,5.039,64.24000000000001,95.13,94.972,65.1,55.0,30.9,99.4,61.7,83.8,90.74,83.0,92.9,89.3,92.2,20.099,5,5,5,104.535
3.55,14.0,6.51,5.9030000000000005,5.187,100.756,95.065,95.112,65.1,55.0,30.9,99.4,61.7,83.8,90.71,83.0,92.9,89.3,92.2,19.435000000000002,5,5,5,104.53200000000001
3.6,14.0,6.431,5.911,5.06,130.05700000000002,95.325,95.084,65.1,55.0,30.9,99.4,61.7,83.8,90.702,83.0,92.9,89.3,92.2,20.156,5,5,5,104.52799999999999
3.65,14.0,6.165,5.955,5.067,150.355,95.22800000000001,94.916,65.1,55.0,30.9,99.4,61.7,83.8,90.70100000000001,83.0,92.9,89.3,92.2,19.479,5,5,5,104.53299999999999
3.7,14.0,6.04,5.805,5.001,162.56,95.13,94.57600000000001,65.1,55.0,30.9,99.4,61.7,83.8,90.7,83.0,92.9,89.3,92.2,20.387999999999998,5,5,5,104.527
3.75,14.0,6.577,5.726,5.062,172.062,94.738,94.319,65.1,55.0,30.9,99.4,61.7,83.8,90.7,83.0,92.9,89.3,92.2,19.46,5,5,5,104.53
3.8,14.0,6.35,5.741,5.019,178.34599999999998,95.195,94.661,65.1,55.0,30.9,99.4,61.7,83.8,90.7,83.0,92.9,89.3,92.063,20.128,5,5,5,104.529
3.85,14.0,6.283,5.873,5.068,179.764,95.195,94.831,65.1,55.0,30.9,99.4,61.7,83.8,90.7,83.0,92.9,89.3,92.015,19.477,5,5,5,104.52600000000001
3.9,14.0,6.267,5.745,5.003,175.024,95.065,95.363,65.1,55.0,30.9,99.4,61.7,83.8,90.7,83.0,92.9,89.3,92.00399999999999,20.168,5,5,5,104.52600000000001
3.95,14.0,6.25,6.109,5.029,175.905,95.065,94.887,65.1,55.0,30.9,99.4,61.7,83.8,90.7,83.0,92.9,89.3,92.001,19.375999999999998,5,5,5,104.527
4.0,14.0,5.92,6.0600000000000005,5.018,175.718,94.869,95.112,65.1,55.0,30.9,99.4,61.7,83.8,90.7,83.0,92.9,89.3,92.0,20.145,5,5,5,104.53
4.05,14.0,5.911,5.777,5.042,172.854,95.22800000000001,94.319,65.1,55.0,30.9,99.4,61.7,83.8,90.7,83.0,92.9,89.3,92.0,19.615000000000002,5,5,5,104.529
4.1,14.0,6.359,5.731,5.004,173.722,95.163,94.803,65.1,55.0,30.9,99.4,61.7,83.8,90.7,83.0,92.9,89.3,92.0,20.244,5,5,5,104.525
4.15,14.0,6.003,5.789,5.134,175.358,94.902,94.718,65.1,55.0,30.9,99.4,61.7,83.8,90.7,83.0,92.9,89.3,92.0,19.647,5,5,5,104.522
4.17,3.0,6.1899999999999995,6.0969999999999995,5.121,173.102,95.0,94.944,65.1,55.0,30.9,99.4,61.7,83.8,90.7,83.0,92.9,89.3,92.0,19.704,5,5,5,104.525
4.19,3.0,6.05,5.627,5.138,169.55,94.738,94.319,65.1,55.0,30.9,99.4,61.7,83.8,90.7,83.0,92.9,89.3,92.0,20.168,5,5,5,104.52600000000001
4.21,3.0,6.65,5.937,5.005,153.1,94.935,94.859,65.1,55.0,30.9,99.4,61.7,83.8,90.7,83.0,92.9,89.3,92.0,20.317999999999998,5,5,5,104.527
4.23,3.0,6.178,5.819,5.001,136.436,94.77,94.604,65.1,55.0,30.9,99.4,61.7,83.8,90.7,83.0,92.9,89.3,92.0,20.203,5,5,5,104.52799999999999
4.25,3.0,6.051,5.95,5.081,118.57,94.836,94.462,65.1,55.0,30.9,99.4,61.7,83.8,90.7,83.0,92.9,89.3,92.0,20.225,5,5,5,104.53
4.27,3.0,6.233,6.322,5.183,99.699,94.672,94.51899999999999,65.1,55.0,30.9,99.4,61.7,83.8,90.7,83.0,92.9,89.3,92.0,20.273,5,5,5,104.527
