SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.3,5.539,8.531,97.618,92.222,92.11399999999999,64.9,54.9,29.3,99.9,68.3,89.303,96.0,88.8,94.4,91.1,94.3,20.240000000000002,5,5,5,104.473
0.05,1.0,5.356,5.6899999999999995,8.564,67.10499999999999,92.295,92.547,64.9,54.9,29.3,99.9,68.3,89.301,96.0,88.8,94.4,91.1,94.3,19.058,5,5,5,104.475
0.1,1.0,5.33,5.482,8.497,45.437,91.249,91.485,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.4,91.1,94.3,20.188,5,5,5,104.475
0.15,1.0,5.347,5.542,8.509,33.446,92.148,91.895,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.4,91.1,94.3,18.92,5,5,5,104.47200000000001
0.2,1.0,5.301,5.985,8.51,18.244999999999997,92.332,91.98899999999999,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.4,91.1,94.3,20.226,5,5,5,104.473
0.25,1.0,5.323,5.539,8.528,24.437,92.295,92.485,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.4,91.1,94.3,19.182000000000002,5,5,5,104.471
0.3,1.0,5.3,5.819,8.491,33.19,92.442,92.3,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.4,91.1,94.3,20.244,5,5,5,104.47
0.35,1.0,5.325,5.604,8.456,39.887,92.47800000000001,92.639,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.4,91.1,94.3,19.139000000000003,5,5,5,104.46700000000001
0.4,1.0,5.301,5.545,8.368,50.602,92.805,92.76100000000001,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.28399999999999,91.1,94.3,19.576999999999998,5,5,5,104.47
0.45,1.0,5.323,5.522,8.479,61.128,92.624,92.73100000000001,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.22,91.1,94.3,19.942999999999998,5,5,5,104.47399999999999
0.5,1.0,5.34,5.465,8.462,63.324,93.057,92.577,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.205,91.1,94.3,19.737000000000002,5,5,5,104.47
0.55,1.0,5.343,5.559,8.42,59.565,92.84100000000001,92.97399999999999,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.20100000000001,91.1,94.3,20.237000000000002,5,5,5,104.47399999999999
0.6,1.0,5.3,5.5809999999999995,5.115,57.357,93.307,93.723,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.2,90.984,94.3,20.121,5,5,5,104.47
0.65,1.0,5.354,5.7,5.253,49.935,93.2,93.811,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.2,90.92,94.3,19.894,5,5,5,104.476
0.7,1.0,5.353,5.5920000000000005,8.447,28.473000000000003,93.128,93.574,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.2,90.905,94.3,19.504,5,5,5,104.475
0.75,1.0,5.3870000000000005,5.808,8.661999999999999,14.119,93.73,93.988,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.2,90.90100000000001,94.25,19.833,5,5,5,104.479
0.8,1.0,5.369,5.7170000000000005,8.506,19.853,93.905,93.959,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.2,90.9,94.13600000000001,19.448,5,5,5,104.476
0.85,1.0,5.324,5.617,8.464,23.115,93.87,94.309,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.2,90.9,94.108,19.922,5,5,5,104.475
0.9,1.0,5.3,5.665,8.442,33.641,93.8,93.959,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.2,90.9,94.102,19.599,5,5,5,104.477
0.95,1.0,5.325,5.608,8.448,25.28,94.078,94.105,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.2,90.9,94.1,19.802999999999997,5,5,5,104.477
1.0,1.0,5.3,5.548,8.587,22.441,94.217,94.59899999999999,64.9,54.9,29.3,99.9,68.3,89.3,96.0,88.8,94.2,90.9,94.1,19.706,5,5,5,104.47200000000001
1.05,1.0,5.325,5.615,8.349,27.281,94.423,94.39699999999999,64.9,54.9,29.3,99.9,68.3,89.3,95.95,88.8,94.2,90.9,94.1,20.115000000000002,5,5,5,104.47200000000001
1.1,1.0,5.299,5.493,8.318,26.842,94.009,94.483,64.9,54.9,29.3,99.9,68.3,89.3,95.836,88.663,94.2,90.9,94.1,19.677,5,5,5,104.48
1.15,1.0,5.324,5.518,8.557,26.425,94.32,94.685,64.9,54.9,29.3,99.9,68.3,89.3,95.808,88.615,94.2,90.9,94.1,19.992,5,5,5,104.48
1.2,1.0,5.299,5.505,8.508,26.725,94.32,94.628,64.9,54.9,29.3,99.9,68.3,89.3,95.80199999999999,88.604,94.2,90.9,94.1,19.722,5,5,5,104.478
1.25,1.0,5.325,5.609,6.618,26.91,94.32,94.541,64.9,54.9,29.3,99.9,68.3,89.3,95.8,88.601,94.2,90.9,94.1,19.989,5,5,5,104.48100000000001
1.3,1.0,5.299,5.496,5.119,26.78,94.798,94.857,64.9,54.9,29.3,99.9,68.3,89.3,95.8,88.6,94.2,90.9,94.1,19.66,5,5,5,104.479
1.35,1.0,5.358,5.476,5.279,26.474,94.389,94.857,64.9,54.9,29.4,99.5,68.3,89.3,95.8,88.6,94.2,90.9,94.1,20.134999999999998,5,5,5,104.476
1.4,1.0,5.309,5.492,7.82,26.377,94.899,95.255,64.9,54.9,29.4,99.5,68.3,89.3,95.8,88.6,94.2,90.9,94.1,19.281,5,5,5,104.479
1.45,1.0,5.3870000000000005,5.47,8.224,26.815,94.66199999999999,95.53699999999999,64.9,54.9,29.4,99.5,68.3,89.3,95.8,88.6,94.2,90.9,94.1,20.009999999999998,5,5,5,104.477
1.5,1.0,5.355,5.596,6.227,26.5,94.594,95.396,64.9,54.9,29.4,99.5,68.3,89.3,95.8,88.6,94.2,90.9,94.1,19.282,5,5,5,104.473
1.55,1.0,5.325,5.508,5.486,26.686999999999998,94.865,95.142,64.9,54.9,29.4,99.5,68.3,89.3,95.8,88.6,94.2,90.9,94.1,20.240000000000002,5,5,5,104.47399999999999
1.6,1.0,5.345,5.578,6.465,26.232,94.96600000000001,95.48100000000001,64.9,54.9,29.4,99.5,68.3,89.3,95.8,88.6,94.2,90.9,94.1,19.215,5,5,5,104.478
1.65,1.0,5.3629999999999995,5.5920000000000005,7.468,26.679000000000002,94.696,95.76,64.9,54.9,29.4,99.5,68.3,89.3,95.8,88.6,94.2,90.9,94.1,20.011,5,5,5,104.47399999999999
1.7,1.0,5.371,5.496,8.411999999999999,26.372,94.764,95.87100000000001,64.9,54.9,29.4,99.5,68.3,89.3,95.8,88.6,94.2,90.9,94.1,19.242,5,5,5,104.479
1.75,1.0,5.366,5.541,7.295,26.456,95.0,95.87100000000001,64.9,54.9,29.4,99.5,68.3,89.3,95.8,88.6,94.2,90.9,94.1,20.0,5,5,5,104.477
