SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.521,5.5440000000000005,5.437,98.12799999999999,93.108,92.257,64.8,55.0,30.0,99.4,69.1,88.7,96.4,88.1,95.1,91.8,94.6,17.095,5,5,5,104.486
0.05,1,5.661,5.5280000000000005,5.558,67.744,93.108,92.39,64.8,55.0,30.0,99.4,69.1,88.7,96.4,88.1,95.1,91.8,94.6,18.277,5,5,5,104.491
0.1,1,5.741,5.441,5.307,43.222,92.587,91.773,64.8,55.0,30.0,99.4,69.1,88.7,96.4,88.1,95.1,91.8,94.6,18.074,5,5,5,104.491
0.15,1,5.5809999999999995,5.455,5.4879999999999995,31.924,92.369,91.827,64.8,55.0,30.0,99.4,69.1,88.7,96.4,88.1,95.1,91.8,94.6,18.766,5,5,5,104.493
0.2,1,5.622,5.505,5.457,17.074,92.77199999999999,92.07,64.8,55.0,30.0,99.4,69.1,88.7,96.4,88.1,95.1,91.8,94.6,18.704,5,5,5,104.49700000000001
0.25,1,5.431,5.457,5.449,30.695,92.895,91.962,64.8,55.0,30.0,99.4,69.1,88.7,96.4,88.1,95.1,91.8,94.6,19.46,5,5,5,104.49600000000001
0.3,1,5.719,5.438,5.385,32.902,93.26,92.07,64.8,55.0,30.0,99.4,69.1,88.7,96.4,88.1,95.1,91.8,94.6,19.012999999999998,5,5,5,104.494
0.35,1,5.924,5.626,5.227,38.866,93.169,92.60300000000001,64.8,55.0,30.0,99.4,69.1,88.7,96.4,88.1,95.1,91.8,94.6,19.776,5,5,5,104.5
0.4,1,5.743,5.448,5.273,49.683,92.986,92.60300000000001,64.8,55.0,30.0,99.4,69.1,88.584,96.4,88.1,95.1,91.8,94.6,19.214,5,5,5,104.49799999999999
0.45,1,5.78,5.457,5.433,63.387,93.29,92.84,64.8,55.0,30.0,99.4,69.1,88.52,96.4,88.1,95.1,91.8,94.6,19.718,5,5,5,104.49700000000001
0.5,1,5.579,5.436,5.441,67.141,93.441,92.918,64.8,55.0,30.0,99.4,69.1,88.505,96.4,88.1,95.1,91.8,94.6,19.169,5,5,5,104.49700000000001
0.55,1,5.51,5.515,5.217,61.708999999999996,93.23,93.023,64.8,55.0,30.0,99.4,69.1,88.501,96.312,88.013,95.1,91.8,94.6,19.939,5,5,5,104.492
0.6,1,5.892,5.49,5.12,59.821000000000005,93.682,93.38600000000001,64.8,55.0,30.0,99.4,69.1,88.5,96.227,87.92699999999999,94.97399999999999,91.8,94.6,19.316,5,5,5,104.49600000000001
0.65,1,5.6899999999999995,5.555,5.211,57.282,93.801,93.515,64.8,55.0,30.0,99.4,69.1,88.5,96.206,87.906,94.918,91.8,94.6,20.062,5,5,5,104.49799999999999
0.7,1,5.825,5.432,5.119,32.263999999999996,94.274,93.771,64.8,55.0,30.0,99.4,69.1,88.5,96.20100000000001,87.902,94.904,91.8,94.6,19.314999999999998,5,5,5,104.49
0.75,1,5.458,5.495,5.206,17.798000000000002,94.421,93.899,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.90100000000001,91.8,94.6,20.394,5,5,5,104.49
0.8,1,5.857,5.433,5.12,27.038,94.333,93.848,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.9,91.8,94.6,19.57,5,5,5,104.491
0.85,1,5.984,5.461,5.205,26.873,94.068,94.0,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.9,91.8,94.6,19.704,5,5,5,104.491
0.9,1,5.557,5.434,5.334,30.23,94.53699999999999,94.07600000000001,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.9,91.8,94.6,20.754,5,5,5,104.492
0.95,1,6.077,5.465,5.357,24.635,94.625,94.17699999999999,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.9,91.8,94.6,19.399,5,5,5,104.495
1.0,1,5.7059999999999995,5.439,5.124,25.714000000000002,94.625,94.203,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.9,91.8,94.6,20.701999999999998,5,5,5,104.493
1.05,1,5.734,5.469,5.195,28.06,94.566,94.253,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.9,91.8,94.6,19.286,5,5,5,104.49600000000001
1.1,1,5.711,5.434,5.123,27.359,94.595,94.429,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.9,91.8,94.6,20.328,5,5,5,104.49799999999999
1.15,1,5.636,5.451,5.19,27.533,94.712,94.753,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.9,91.8,94.6,19.262,5,5,5,104.493
1.2,1,5.789,5.434,5.124,28.384,94.85600000000001,94.653,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.9,91.8,94.542,20.266,5,5,5,104.495
1.25,1,5.584,5.454,5.185,28.320999999999998,94.85600000000001,94.604,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.9,91.8,94.51,18.975,5,5,5,104.491
1.3,1,5.811,5.432,5.125,28.235,95.0,94.90100000000001,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.9,91.8,94.502,20.319000000000003,5,5,5,104.493
1.35,1,5.6579999999999995,5.51,5.184,28.684,94.712,94.753,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.9,91.8,94.501,19.345,5,5,5,104.48700000000001
1.4,1,5.594,5.436,5.128,27.956,94.798,94.90100000000001,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.9,91.8,94.5,20.413,5,5,5,104.48700000000001
1.45,1,5.77,5.455,5.178,28.011,94.798,95.221,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.9,91.67399999999999,94.5,19.205,5,5,5,104.495
1.5,1,5.666,5.499,5.128,27.428,94.885,95.392,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.9,91.618,94.5,20.493000000000002,5,5,5,104.491
1.55,1,6.015,5.454,5.171,27.2,95.0,95.514,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.9,91.604,94.5,19.454,5,5,5,104.495
1.6,1,5.829,5.439,5.13,27.445,95.115,95.221,64.8,55.0,30.0,99.4,69.1,88.5,96.2,87.9,94.9,91.601,94.5,20.228,5,5,5,104.49600000000001
