SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.408,13.449,5.15,92.87299999999999,92.44,90.471,60.3,58.8,29.4,100.5,67.9,91.4,86.5,84.2,91.7,90.2,94.6,20.063,5.0,5.0,5.0,104.524
0.05,1,5.693,12.863,5.213,67.264,93.068,90.916,60.3,58.8,29.4,100.5,67.9,91.4,86.5,84.2,91.7,90.2,94.6,19.220999999999997,5.0,5.0,5.0,104.535
0.1,1,5.686,12.764,5.105,44.382,92.78699999999999,90.535,60.3,58.8,29.4,100.5,67.9,91.4,86.5,84.2,91.7,90.2,94.6,20.737000000000002,5.0,5.0,5.0,104.523
0.15,1,5.525,13.299,5.039,31.15,92.72399999999999,90.439,60.3,58.8,29.4,100.5,67.9,91.4,86.5,84.2,91.7,90.2,94.6,20.129,5.0,5.0,5.0,104.537
0.2,1,5.579,12.984,5.001,17.282,92.72399999999999,90.343,60.3,58.8,29.4,100.5,67.9,91.4,86.5,84.2,91.656,90.2,94.6,20.662,5.0,5.0,5.0,104.525
0.25,1,5.508,13.021,5.182,35.874,92.63,90.407,60.3,58.8,29.4,100.5,67.9,91.4,86.5,84.2,91.613,90.2,94.6,19.805,5.0,5.0,5.0,104.53
0.3,1,5.6530000000000005,13.376,5.072,36.1,92.661,90.24600000000001,60.3,58.8,29.4,100.5,67.9,91.4,86.5,84.2,91.60300000000001,90.2,94.6,20.441,5.0,5.0,5.0,104.527
0.35,1,5.421,13.512,5.084,35.089,92.693,90.24600000000001,60.3,58.8,29.4,100.5,67.9,91.4,86.5,84.2,91.601,90.2,94.6,19.247999999999998,5.0,5.0,5.0,104.53
0.4,1,5.58,13.168,5.022,50.327,92.693,90.535,60.3,58.8,29.4,100.5,67.9,91.4,86.5,84.2,91.6,90.2,94.6,20.549,5.0,5.0,5.0,104.536
0.45,1,5.542,12.892,5.164,62.023999999999994,92.85,91.262,60.3,58.8,29.4,100.5,67.9,91.4,86.5,84.2,91.6,90.2,94.6,19.45,5.0,5.0,5.0,104.529
