SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.385,5.767,5.128,99.654,92.625,92.61,64.7,54.9,30.1,100.4,64.0,87.208,94.1,86.8,93.742,90.3,93.301,18.904000000000003,5,5,5,104.477
0.05,1.0,5.893,5.7379999999999995,5.076,68.604,92.65899999999999,92.639,64.7,54.9,30.1,100.4,64.0,87.202,94.1,86.8,93.71,90.3,93.3,20.117,5,5,5,104.48299999999999
0.1,1.0,6.094,5.655,5.083,42.867,92.418,92.14,64.7,54.9,30.1,100.4,64.0,87.2,94.1,86.8,93.702,90.3,93.3,19.043,5,5,5,104.48100000000001
0.15,1.0,6.451,5.865,5.007,31.674,92.036,91.812,64.7,54.9,30.1,100.4,64.0,87.2,94.013,86.8,93.70100000000001,90.3,93.3,19.970999999999997,5,5,5,104.476
0.2,1.0,5.912,5.713,5.001,17.225,92.556,92.317,64.7,54.9,30.1,100.4,64.0,87.2,93.92699999999999,86.69800000000001,93.7,90.3,93.3,19.107999999999997,5,5,5,104.484
0.25,1.0,6.125,5.64,5.061,30.784000000000002,92.59,92.639,64.7,54.9,30.1,100.4,64.0,87.2,93.906,86.623,93.7,90.3,93.3,19.976,5,5,5,104.48299999999999
0.3,1.0,6.109,5.744,5.002,34.046,92.727,92.668,64.7,54.9,30.1,100.4,64.0,87.2,93.902,86.60600000000001,93.7,90.3,93.3,19.179000000000002,5,5,5,104.478
0.35,1.0,6.344,5.606,5.0,42.242,92.86399999999999,92.697,64.7,54.9,30.1,100.4,64.0,87.2,93.9,86.601,93.7,90.3,93.3,19.661,5,5,5,104.48100000000001
0.4,1.0,6.181,5.483,5.021,50.732,92.795,92.639,64.7,54.9,30.1,100.4,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.726,5,5,5,104.48100000000001
0.45,1.0,6.231,5.673,5.031,54.504,92.898,93.044,64.7,54.9,30.1,100.4,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.719,5,5,5,104.485
0.5,1.0,5.785,5.696,5.017,61.836999999999996,93.336,93.473,64.7,54.9,30.1,100.4,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.966,5,5,5,104.48299999999999
0.55,1.0,6.119,5.689,5.441,60.299,93.26899999999999,93.502,64.7,54.9,30.1,100.4,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.798000000000002,5,5,5,104.484
0.6,1.0,6.134,5.67,5.031,57.122,93.703,93.445,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.824,5,5,5,104.48200000000001
0.65,1.0,6.12,5.642,5.442,51.211999999999996,93.80199999999999,93.587,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.894,5,5,5,104.476
0.7,1.0,6.192,5.635,5.0,28.998,93.80199999999999,93.89699999999999,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.714,5,5,5,104.48
0.75,1.0,6.059,5.588,5.003,14.619,94.032,94.12,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.68,5,5,5,104.479
0.8,1.0,6.423,5.776,5.0,21.789,94.195,94.37,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.837,5,5,5,104.478
0.85,1.0,6.595,5.611,5.006,22.267,94.26100000000001,94.37,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.798000000000002,5,5,5,104.48200000000001
0.9,1.0,6.394,5.542,5.013,33.342,94.22800000000001,94.48,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.562,5,5,5,104.48299999999999
0.95,1.0,6.069,5.631,5.015,24.35,94.616,94.453,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.941,5,5,5,104.478
1.0,1.0,5.757,5.797,5.026,21.662,94.423,94.508,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.759,5,5,5,104.48
1.05,1.0,6.3149999999999995,5.621,5.056,27.049,94.52,94.48,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.747,5,5,5,104.469
1.1,1.0,6.072,5.7780000000000005,5.027,26.781,94.71300000000001,94.425,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.755000000000003,5,5,5,104.48299999999999
1.15,1.0,6.177,5.5649999999999995,5.425,26.215999999999998,94.584,94.342,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.689999999999998,5,5,5,104.48100000000001
1.2,1.0,5.996,5.502,5.003,26.592,94.358,94.176,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.901,5,5,5,104.484
1.25,1.0,5.841,5.681,5.021,26.689,94.681,94.59100000000001,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.624000000000002,5,5,5,104.48200000000001
1.3,1.0,6.039,5.562,5.015,26.77,94.809,94.755,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.3,93.3,19.744999999999997,5,5,5,104.486
1.35,1.0,5.913,5.575,5.42,26.636999999999997,94.584,94.755,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.155,93.3,19.157,5,5,5,104.476
1.4,1.0,5.914,5.517,5.026,26.679000000000002,94.873,95.027,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.113,93.3,20.398,5,5,5,104.486
1.45,1.0,5.795,5.696,5.047,26.619,94.873,95.0,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.10300000000001,93.3,19.143,5,5,5,104.473
1.5,1.0,5.707,5.545,5.018,26.648000000000003,95.0,95.16199999999999,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.101,93.3,20.341,5,5,5,104.48299999999999
1.55,1.0,6.046,5.587,5.031,26.705,94.968,95.16199999999999,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.1,93.3,19.094,5,5,5,104.47399999999999
1.6,1.0,5.8149999999999995,5.718,5.014,26.767,95.0,95.512,64.7,54.9,30.0,99.9,64.0,87.2,93.9,86.6,93.7,90.1,93.3,20.192,5,5,5,104.48700000000001
1.65,1.0,5.862,5.7620000000000005,5.066,26.595,95.15899999999999,95.405,64.7,54.9,30.0,99.9,64.0,87.2,93.763,86.6,93.7,90.1,93.3,19.059,5,5,5,104.477
1.7,1.0,5.7379999999999995,5.616,5.003,26.386,95.032,95.243,64.7,54.9,30.0,99.9,64.0,87.2,93.715,86.55,93.7,90.1,93.3,20.545,5,5,5,104.476
1.75,1.0,5.914,5.746,5.001,26.331999999999997,95.285,95.297,64.7,54.9,30.0,99.9,64.0,87.2,93.704,86.436,93.65,90.1,93.3,19.176,5,5,5,104.48100000000001
1.8,1.0,5.868,5.8309999999999995,5.0,26.285,95.41,95.431,64.7,54.9,30.0,99.9,64.0,87.2,93.70100000000001,86.408,93.536,90.1,93.3,20.397,5,5,5,104.479
1.85,1.0,5.865,5.551,5.0,25.645,95.253,95.91,64.7,54.9,30.0,99.9,64.0,87.2,93.7,86.402,93.508,90.1,93.3,19.213,5,5,5,104.475
1.9,1.0,5.5489999999999995,5.557,5.0,25.395,95.41,96.016,64.7,54.9,30.0,99.9,64.0,87.2,93.7,86.4,93.502,90.1,93.3,20.25,5,5,5,104.476
1.95,1.0,5.816,5.514,5.0,24.973,95.473,96.12100000000001,64.7,54.9,30.0,99.9,64.0,87.2,93.7,86.4,93.5,90.1,93.3,19.18,5,5,5,104.48299999999999
2.0,1.0,6.256,5.517,5.003,24.655,95.567,96.278,64.7,54.9,30.0,99.9,64.0,87.2,93.7,86.4,93.5,90.1,93.3,20.519,5,5,5,104.478
2.05,1.0,6.05,5.678,5.0,24.242,95.62899999999999,95.884,64.7,54.9,30.0,99.9,64.0,87.2,93.7,86.4,93.5,90.1,93.3,19.122999999999998,5,5,5,104.479
2.1,1.0,6.021,5.664,5.049,24.096,95.661,95.831,64.7,54.9,30.0,99.9,64.0,87.2,93.7,86.4,93.5,90.1,93.3,20.353,5,5,5,104.479
2.15,1.0,5.7219999999999995,5.742,5.0,23.91,95.598,96.226,64.7,54.9,30.0,99.9,64.0,87.2,93.7,86.4,93.5,90.1,93.17399999999999,19.025,5,5,5,104.48
2.2,1.0,5.971,5.797,5.0,23.964000000000002,95.37899999999999,96.278,64.7,54.9,30.0,99.9,64.0,87.2,93.7,86.4,93.5,90.1,93.118,20.187,5,5,5,104.48
2.25,1.0,6.216,5.933,5.0,24.236,95.536,95.98899999999999,64.7,54.9,30.0,99.9,64.0,87.2,93.7,86.4,93.5,90.1,93.104,18.97,5,5,5,104.47399999999999
2.3,1.0,5.856,5.691,5.004,24.455,95.567,95.98899999999999,64.7,54.9,30.0,99.9,64.0,87.2,93.7,86.4,93.5,90.1,93.101,20.093,5,5,5,104.48100000000001
2.35,1.0,6.015,5.634,5.021,24.156,95.50399999999999,95.645,64.7,54.9,30.0,99.9,64.0,87.2,93.7,86.4,93.5,90.1,93.1,20.006,5,5,5,104.48
