SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.979,5.437,5.0,97.744,93.25399999999999,92.459,65.2,55.1,30.6,101.4,65.6,87.4,94.5,86.9,93.7,90.4,93.4,20.048000000000002,5,5,5,104.45100000000001
0.05,1.0,5.5440000000000005,5.471,5.003,68.673,93.15,92.91199999999999,65.2,55.1,30.6,101.4,65.6,87.4,94.5,86.9,93.7,90.4,93.4,20.485,5,5,5,104.45100000000001
0.1,1.0,5.68,5.433,5.002,38.977,92.484,92.092,65.1,55.0,30.6,101.4,65.7,87.4,94.5,86.9,93.7,90.4,93.4,19.701999999999998,5,5,5,104.448
0.15,1.0,5.66,5.471,5.002,30.914,92.484,91.597,65.1,55.0,30.6,101.4,65.7,87.4,94.355,86.9,93.7,90.4,93.4,19.894,5,5,5,104.444
0.2,1.0,5.541,5.433,5.012,16.22,92.906,92.215,65.1,55.0,30.6,101.4,65.7,87.4,94.313,86.9,93.7,90.4,93.4,20.575,5,5,5,104.45100000000001
0.25,1.0,5.823,5.468,5.003,31.747,93.046,92.792,65.1,55.0,30.6,101.4,65.7,87.4,94.303,86.9,93.7,90.4,93.4,19.142000000000003,5,5,5,104.448
0.3,1.0,5.979,5.433,5.0,35.461,93.01100000000001,92.641,65.1,55.0,30.6,101.4,65.7,87.4,94.301,86.9,93.7,90.4,93.4,20.658,5,5,5,104.45200000000001
0.35,1.0,5.804,5.467,5.002,33.626,93.357,92.671,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.9,93.7,90.4,93.4,19.183,5,5,5,104.45
0.4,1.0,5.643,5.433,5.0,37.657,92.976,92.671,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.85,93.7,90.4,93.4,20.601,5,5,5,104.45
0.45,1.0,5.564,5.47,5.003,61.308,93.32300000000001,92.822,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.736,93.7,90.4,93.4,19.271,5,5,5,104.449
0.5,1.0,5.5120000000000005,5.435,5.035,67.14500000000001,93.392,92.852,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.708,93.7,90.4,93.4,20.167,5,5,5,104.447
0.55,1.0,6.253,5.47,5.459,59.317,93.46,92.972,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.702,93.7,90.4,93.4,18.967,5,5,5,104.45
0.6,1.0,5.786,5.436,5.037,56.711999999999996,93.529,93.15,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.7,93.7,90.4,93.4,20.323,5,5,5,104.449
0.65,1.0,5.367,5.495,5.46,48.883,93.768,93.21,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.7,93.7,90.4,93.4,18.993000000000002,5,5,5,104.443
0.7,1.0,5.784,5.433,5.0,28.089000000000002,94.105,93.387,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.7,93.7,90.4,93.4,20.524,5,5,5,104.449
0.75,1.0,5.517,5.471,5.001,13.712,94.34,93.681,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.7,93.7,90.4,93.4,19.256999999999998,5,5,5,104.446
0.8,1.0,5.655,5.432,5.0,18.976,94.57300000000001,93.76899999999999,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.7,93.7,90.4,93.4,20.552999999999997,5,5,5,104.441
0.85,1.0,6.054,5.471,5.003,21.422,94.307,93.505,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.7,93.7,90.4,93.4,19.278,5,5,5,104.44200000000001
0.9,1.0,5.715,5.432,5.0,33.241,94.473,94.059,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.7,93.7,90.4,93.4,20.169,5,5,5,104.447
0.95,1.0,5.65,5.472,5.439,23.665,94.273,94.204,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.7,93.7,90.4,93.4,19.149,5,5,5,104.449
1.0,1.0,5.74,5.435,5.043,21.934,94.44,94.08800000000001,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.7,93.7,90.4,93.4,20.491,5,5,5,104.448
1.05,1.0,5.814,5.474,5.517,27.183000000000003,94.539,94.376,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.7,93.7,90.4,93.4,19.076,5,5,5,104.45
1.1,1.0,5.869,5.435,5.039,26.714000000000002,94.57300000000001,94.774,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.7,93.7,90.4,93.4,20.314,5,5,5,104.45100000000001
1.15,1.0,5.928,5.472,5.435,26.479,94.836,94.74600000000001,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.7,93.7,90.4,93.4,19.883,5,5,5,104.443
1.2,1.0,5.601,5.432,5.04,27.021,94.869,94.689,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.7,93.7,90.4,93.4,19.694000000000003,5,5,5,104.446
1.25,1.0,6.01,5.486,5.191,26.61,94.836,94.462,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.7,93.7,90.4,93.4,19.614,5,5,5,104.443
1.3,1.0,5.688,5.433,5.0,26.644000000000002,94.771,94.57600000000001,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.7,93.7,90.4,93.4,19.4,5,5,5,104.447
1.35,1.0,5.8100000000000005,5.473,5.474,26.523000000000003,95.26,94.831,65.1,55.0,30.6,101.4,65.7,87.4,94.3,86.7,93.631,90.4,93.4,19.685000000000002,5,5,5,104.44200000000001
