SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.695,6.463,5.0,98.485,92.708,91.809,65.2,55.0,30.1,100.9,67.9,87.8,95.1,87.118,94.0,90.5,93.7,14.519,5,5,5,104.56
0.05,1.0,5.521,6.302,5.011,69.185,92.494,91.46600000000001,65.2,55.1,30.1,100.8,68.1,87.8,95.1,87.104,94.0,90.5,93.7,16.564999999999998,5,5,5,104.56
0.1,1.0,5.541,5.949,5.0,46.51,92.062,91.59100000000001,65.2,55.1,30.1,100.8,68.1,87.8,95.1,87.101,94.0,90.5,93.7,16.709000000000003,5,5,5,104.56
0.15,1.0,5.573,6.495,5.002,31.368000000000002,91.512,90.831,65.2,55.1,30.1,100.8,68.1,87.8,95.1,87.1,94.0,90.5,93.7,18.532,5,5,5,104.559
0.2,1.0,5.508,6.034,5.0,19.52,92.38600000000001,91.654,65.2,55.1,30.1,100.8,68.1,87.8,95.1,87.1,93.874,90.5,93.7,17.462,5,5,5,104.56299999999999
0.25,1.0,5.471,6.243,5.003,34.669,92.315,91.71600000000001,65.2,55.1,30.1,100.8,68.1,87.8,95.1,87.1,93.818,90.5,93.7,19.026,5,5,5,104.555
0.3,1.0,5.413,6.333,5.0,35.757,92.494,91.84,65.2,55.1,30.1,100.8,68.1,87.8,95.1,87.1,93.804,90.5,93.7,18.466,5,5,5,104.56
0.35,1.0,5.545,6.344,5.004,33.535,92.53,91.87100000000001,65.2,55.1,30.1,100.8,68.1,87.8,95.1,87.1,93.801,90.5,93.7,19.518,5,5,5,104.561
0.4,1.0,5.347,6.571,5.017,38.223,92.53,92.211,65.2,55.1,30.1,100.8,68.1,87.8,94.984,87.1,93.8,90.5,93.7,19.055,5,5,5,104.553
0.45,1.0,5.428,5.845,5.047,59.247,92.672,92.546,65.2,55.1,30.1,100.8,68.1,87.8,94.92,87.1,93.8,90.5,93.7,19.547,5,5,5,104.553
0.5,1.0,5.588,6.0,5.001,66.981,93.02600000000001,92.72800000000001,65.2,55.1,30.1,100.8,68.1,87.8,94.905,87.1,93.8,90.5,93.7,18.97,5,5,5,104.552
0.55,1.0,5.579,6.261,5.44,60.012,92.955,92.72800000000001,65.2,55.1,30.1,100.8,68.1,87.8,94.90100000000001,87.1,93.8,90.5,93.7,19.801,5,5,5,104.551
0.6,1.0,5.388,5.7620000000000005,5.05,57.047,93.514,92.818,65.2,55.1,30.1,100.8,68.1,87.8,94.9,87.1,93.8,90.5,93.7,19.016,5,5,5,104.54899999999999
0.65,1.0,5.644,6.154,5.438,47.498999999999995,92.991,92.998,65.2,55.1,30.1,100.8,68.1,87.8,94.9,87.1,93.8,90.5,93.7,19.912,5,5,5,104.55
0.7,1.0,5.709,6.329,5.001,27.166,93.618,93.32600000000001,65.2,55.1,30.1,100.8,68.1,87.8,94.9,87.1,93.8,90.5,93.7,19.504,5,5,5,104.546
0.75,1.0,5.49,6.215,5.072,12.871,93.892,93.65,65.2,55.1,30.1,100.8,68.1,87.8,94.9,87.1,93.8,90.5,93.7,20.308,5,5,5,104.539
0.8,1.0,5.469,5.883,5.0,18.436,94.13,93.709,65.2,55.1,30.1,100.8,68.1,87.8,94.9,87.1,93.8,90.5,93.7,19.232999999999997,5,5,5,104.541
0.85,1.0,5.524,5.708,5.425,20.380000000000003,93.721,93.884,65.2,55.1,30.1,100.8,68.1,87.8,94.9,87.1,93.8,90.5,93.7,20.172,5,5,5,104.54700000000001
0.9,1.0,5.389,6.508,5.0,32.037,94.164,94.23100000000001,65.2,55.1,30.1,100.8,68.1,87.8,94.9,87.1,93.8,90.5,93.547,19.369999999999997,5,5,5,104.554
0.95,1.0,5.454,5.657,5.067,21.996,93.789,94.0,65.2,55.1,30.1,100.8,68.1,87.8,94.9,87.1,93.8,90.5,93.51100000000001,20.180999999999997,5,5,5,104.551
1.0,1.0,5.543,6.008,5.0,22.369,94.3,94.23100000000001,65.2,55.1,30.1,100.8,68.1,87.684,94.9,87.1,93.8,90.5,93.503,20.347,5,5,5,104.555
1.05,1.0,5.3870000000000005,6.268,5.007,27.151,94.19800000000001,94.432,65.2,55.1,30.1,100.8,68.1,87.62,94.9,87.1,93.8,90.5,93.501,19.204,5,5,5,104.54799999999999
1.1,1.0,5.441,6.075,5.01,26.448,94.40100000000001,94.604,65.2,55.1,30.1,100.8,68.1,87.605,94.9,87.1,93.8,90.5,93.5,20.348,5,5,5,104.551
1.15,1.0,5.505,5.858,5.003,26.794,94.333,93.942,65.2,55.1,30.1,100.8,68.1,87.601,94.9,87.1,93.8,90.5,93.5,19.173000000000002,5,5,5,104.55
1.2,1.0,5.639,6.019,5.0,27.255,94.266,94.116,65.2,55.1,30.1,100.8,68.1,87.6,94.9,87.1,93.8,90.5,93.5,20.512999999999998,5,5,5,104.55799999999999
1.25,1.0,5.353,5.951,5.04,27.488000000000003,94.40100000000001,94.318,65.2,55.1,30.1,100.8,68.1,87.6,94.9,87.1,93.8,90.5,93.5,19.343,5,5,5,104.54899999999999
1.3,1.0,5.453,5.871,5.008,27.265,94.535,94.029,65.2,55.1,30.1,100.8,68.1,87.6,94.9,87.1,93.8,90.5,93.5,20.718,5,5,5,104.55799999999999
1.35,1.0,5.352,6.0329999999999995,5.43,26.967,94.568,94.202,65.2,55.1,30.1,100.8,68.1,87.6,94.9,87.1,93.8,90.5,93.5,19.419,5,5,5,104.553
1.4,1.0,5.371,5.954,5.024,27.119,94.702,94.432,65.2,55.1,30.1,100.8,68.1,87.6,94.9,87.1,93.8,90.5,93.5,20.451,5,5,5,104.552
1.45,1.0,5.495,6.009,5.424,27.154,94.635,94.604,65.2,55.1,30.1,100.8,68.1,87.6,94.9,87.1,93.8,90.5,93.5,19.266,5,5,5,104.551
1.5,1.0,5.5489999999999995,6.3,5.053,26.893,94.90100000000001,94.689,65.2,55.1,30.1,100.8,68.1,87.6,94.9,87.1,93.8,90.5,93.5,20.176,5,5,5,104.54700000000001
1.55,1.0,5.48,5.952,5.405,26.763,94.768,94.774,65.2,55.1,30.1,100.8,68.1,87.6,94.9,87.031,93.8,90.5,93.5,19.07,5,5,5,104.54799999999999
1.6,1.0,5.406,5.8309999999999995,5.056,26.563000000000002,94.602,94.74600000000001,65.2,55.1,30.1,100.8,68.1,87.6,94.9,86.931,93.8,90.5,93.5,20.089,5,5,5,104.552
1.65,1.0,5.33,5.767,5.03,26.539,94.835,95.112,65.2,55.1,30.1,100.8,68.1,87.6,94.9,86.907,93.8,90.5,93.5,19.175,5,5,5,104.54899999999999
1.7,1.0,5.296,5.888,5.0,26.373,94.934,94.604,65.2,55.1,30.1,100.8,68.1,87.6,94.9,86.902,93.8,90.5,93.5,20.243000000000002,5,5,5,104.54299999999999
1.75,1.0,5.337,6.111,5.004,25.961,95.066,95.22399999999999,65.2,55.1,30.1,100.8,68.1,87.6,94.9,86.9,93.8,90.5,93.5,19.271,5,5,5,104.553
1.8,1.0,5.33,5.784,5.002,26.221999999999998,95.0,95.447,65.2,55.1,30.1,100.8,68.1,87.6,94.9,86.9,93.8,90.413,93.5,20.424,5,5,5,104.54799999999999
1.85,1.0,5.38,6.355,5.419,25.909000000000002,95.197,95.696,65.2,55.1,30.1,100.8,68.1,87.6,94.9,86.9,93.8,90.327,93.5,19.476,5,5,5,104.54700000000001
1.9,1.0,5.359,6.1690000000000005,5.039,26.051,95.09899999999999,95.72399999999999,65.2,55.1,30.1,100.8,68.1,87.6,94.9,86.9,93.8,90.306,93.5,20.456,5,5,5,104.556
1.95,1.0,5.401,6.538,5.503,25.480999999999998,95.132,95.475,65.2,55.1,30.1,100.8,68.1,87.6,94.695,86.9,93.8,90.301,93.5,19.277,5,5,5,104.55
2.0,1.0,5.441,6.087,5.0,24.967,95.328,95.586,65.2,55.1,30.1,100.8,68.1,87.6,94.623,86.9,93.8,90.3,93.5,19.599,5,5,5,104.551
2.05,1.0,5.498,6.155,5.439,24.329,95.09899999999999,95.28,65.2,55.1,30.1,100.8,68.1,87.6,94.605,86.9,93.8,90.3,93.5,19.695,5,5,5,104.54700000000001
2.1,1.0,5.453,6.539,5.035,23.936,95.393,95.28,65.1,55.1,30.2,100.4,68.1,87.6,94.601,86.9,93.8,90.3,93.5,19.618000000000002,5,5,5,104.552
2.15,1.0,5.519,6.3309999999999995,5.412,23.679000000000002,95.556,95.503,65.1,55.1,30.2,100.4,68.1,87.6,94.6,86.9,93.8,90.3,93.5,19.609,5,5,5,104.546
2.2,1.0,5.341,5.701,5.001,24.205,95.523,95.861,65.1,55.1,30.2,100.4,68.1,87.6,94.6,86.9,93.75,90.3,93.5,19.59,5,5,5,104.551
2.25,1.0,5.437,6.157,5.009,24.668,95.62100000000001,95.861,65.1,55.1,30.2,100.4,68.1,87.6,94.6,86.9,93.63600000000001,90.3,93.5,19.756,5,5,5,104.552
2.3,1.0,5.406,6.342,5.0,25.15,95.164,95.503,65.1,55.1,30.2,100.4,68.1,87.6,94.6,86.9,93.608,90.3,93.5,19.703,5,5,5,104.551
2.35,1.0,5.46,6.361,5.006,24.528,95.164,95.196,65.1,55.1,30.2,100.4,68.1,87.6,94.6,86.9,93.602,90.3,93.5,19.576,5,5,5,104.554
2.4,1.0,5.484,5.978,5.0,24.186,95.23,95.056,65.1,55.1,30.2,100.4,68.1,87.6,94.6,86.9,93.6,90.3,93.5,19.771,5,5,5,104.541
2.45,1.0,5.462,6.146,5.051,48.77,95.0,94.859,65.1,55.1,30.2,100.4,68.1,87.6,94.6,86.9,93.6,90.3,93.5,19.947000000000003,5,5,5,104.544
2.5,1.0,5.415,6.087,5.001,79.064,95.393,95.14,65.1,55.1,30.2,100.4,68.1,87.6,94.6,86.9,93.6,90.3,93.5,19.979,5,5,5,104.536
2.55,1.0,5.377,6.4719999999999995,5.004,115.265,95.066,95.056,65.1,55.1,30.2,100.4,68.1,87.6,94.6,86.9,93.6,90.3,93.5,19.905,5,5,5,104.542
2.6,1.0,5.365,6.2,5.0,144.71,95.393,95.36399999999999,65.1,55.1,30.2,100.4,68.1,87.6,94.6,86.9,93.6,90.3,93.5,20.295,5,5,5,104.538
2.65,1.0,5.6,6.1370000000000005,5.013,168.389,95.197,95.447,65.1,55.1,30.2,100.4,68.1,87.6,94.6,86.9,93.6,90.3,93.5,19.675,5,5,5,104.53299999999999
2.7,1.0,5.293,6.2219999999999995,5.0,178.929,95.09899999999999,95.36399999999999,65.1,55.1,30.2,100.4,68.1,87.6,94.6,86.9,93.6,90.3,93.5,20.264000000000003,5,5,5,104.539
2.75,1.0,5.397,5.912,5.002,179.793,95.75,95.14,65.1,55.1,30.2,100.4,68.1,87.6,94.6,86.9,93.6,90.3,93.5,19.643,5,5,5,104.54299999999999
