SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.429,6.208,5.014,98.94,92.475,91.693,65.2,55.1,30.8,99.5,68.6,88.0,96.0,87.9,94.7,91.4,94.5,13.531,5,5,5,104.68
0.05,1,5.445,6.286,5.009,68.253,92.839,91.587,65.2,55.1,30.8,99.5,68.6,88.0,96.0,87.9,94.7,91.4,94.5,14.446,5,5,5,104.685
0.1,1,5.355,6.66,5.019,39.747,92.23,91.293,65.2,55.1,30.8,99.5,68.6,88.0,96.0,87.9,94.7,91.4,94.5,15.298,5,5,5,104.679
0.15,1,5.338,6.019,5.0,29.386999999999997,91.764,91.21300000000001,65.2,55.1,30.8,99.5,68.6,88.0,96.0,87.9,94.7,91.4,94.5,16.796,5,5,5,104.681
0.2,1,5.491,6.223,5.002,16.97,92.627,91.454,65.2,55.1,30.8,99.5,68.6,88.0,96.0,87.78399999999999,94.7,91.4,94.5,16.529000000000003,5,5,5,104.685
0.25,1,5.411,6.112,5.0,29.319000000000003,92.383,91.587,65.2,55.1,30.8,99.5,68.6,88.0,96.0,87.72,94.7,91.4,94.5,18.060000000000002,5,5,5,104.681
0.3,1,5.375,6.515,5.012,33.397,92.566,91.587,65.2,55.1,30.8,99.5,68.6,88.0,96.0,87.705,94.7,91.4,94.5,17.689999999999998,5,5,5,104.68
0.35,1,5.3870000000000005,6.117,5.034,44.119,92.566,91.693,65.2,55.1,30.8,99.5,68.6,88.0,96.0,87.70100000000001,94.7,91.4,94.5,17.868000000000002,5,5,5,104.676
0.4,1,5.348,6.324,5.0,53.792,92.779,91.905,65.2,55.1,30.8,99.5,68.6,88.0,96.0,87.7,94.7,91.4,94.5,18.901,5,5,5,104.677
0.45,1,5.371,6.3759999999999994,5.001,51.986999999999995,92.597,92.036,65.2,55.1,30.8,99.5,68.6,88.0,96.0,87.7,94.7,91.4,94.5,18.25,5,5,5,104.678
0.5,1,5.456,6.536,5.02,62.726000000000006,92.93,92.063,65.2,55.1,30.8,99.5,68.6,88.0,96.0,87.7,94.7,91.4,94.5,19.187,5,5,5,104.677
0.55,1,5.326,6.055,5.34,64.946,93.467,92.686,65.2,55.1,30.8,99.5,68.6,88.0,96.0,87.7,94.675,91.4,94.5,18.924,5,5,5,104.67399999999999
0.6,1,5.3,5.904,5.084,60.075,93.229,92.737,65.2,55.1,30.8,99.5,68.6,88.0,96.0,87.7,94.618,91.4,94.5,18.685000000000002,5,5,5,104.679
0.65,1,5.378,6.195,5.341,58.851000000000006,93.52600000000001,93.12100000000001,65.2,55.1,30.8,99.5,68.6,88.0,96.0,87.7,94.604,91.4,94.5,19.653,5,5,5,104.67200000000001
0.7,1,5.322,6.241,5.08,33.554,93.67399999999999,92.917,65.2,55.1,30.8,99.5,68.6,88.0,95.95,87.7,94.601,91.4,94.5,18.476,5,5,5,104.68
0.75,1,5.416,6.119,5.334,18.473,93.938,93.525,65.2,55.1,30.8,99.5,68.6,88.0,95.836,87.7,94.6,91.4,94.5,19.475,5,5,5,104.679
0.8,1,5.365,5.942,5.082,15.55,94.112,93.45,65.2,55.1,30.8,99.5,68.6,88.0,95.808,87.7,94.6,91.4,94.347,19.332,5,5,5,104.685
0.85,1,5.351,6.489,5.265,26.906999999999996,94.054,93.399,65.2,55.1,30.8,99.5,68.6,88.0,95.80199999999999,87.7,94.6,91.4,94.311,18.758,5,5,5,104.675
0.9,1,5.354,6.104,5.049,31.956,94.199,93.65,65.2,55.1,30.8,99.5,68.6,88.0,95.8,87.7,94.6,91.4,94.303,19.572000000000003,5,5,5,104.678
0.95,1,5.45,6.1240000000000006,5.044,26.791999999999998,94.286,93.725,65.2,55.1,30.8,99.5,68.6,88.0,95.8,87.7,94.6,91.4,94.301,18.634,5,5,5,104.67399999999999
1.0,1,5.294,6.415,5.021,26.715999999999998,94.112,93.525,65.2,55.1,30.8,99.5,68.6,88.0,95.8,87.7,94.6,91.4,94.3,19.387,5,5,5,104.679
1.05,1,5.382,6.059,5.005,28.275,94.025,93.825,65.2,55.1,30.8,99.5,68.6,88.0,95.8,87.7,94.6,91.4,94.3,18.85,5,5,5,104.67399999999999
1.1,1,5.41,6.094,5.01,27.816,94.487,94.07300000000001,65.2,55.1,30.8,99.5,68.6,88.0,95.8,87.7,94.6,91.4,94.3,19.689999999999998,5,5,5,104.676
1.15,1,5.44,6.3149999999999995,5.078,28.138,94.315,93.9,65.2,55.1,30.8,99.5,68.6,88.0,95.8,87.7,94.6,91.4,94.3,19.269,5,5,5,104.675
1.2,1,5.287,6.1530000000000005,5.017,28.236,94.17,94.098,65.2,55.1,30.8,99.5,68.6,88.0,95.8,87.7,94.6,91.4,94.3,20.11,5,5,5,104.675
1.25,1,5.321,5.757,5.0,28.599,94.344,94.14699999999999,65.2,55.1,30.8,99.5,68.6,88.0,95.8,87.7,94.6,91.4,94.3,19.158,5,5,5,104.68
1.3,1,5.347,6.11,5.0,28.828000000000003,94.257,94.46600000000001,65.2,55.1,30.8,99.5,68.6,88.0,95.8,87.7,94.6,91.4,94.3,19.896,5,5,5,104.677
1.35,1,5.321,6.076,5.001,28.737,94.602,94.46600000000001,65.2,55.1,30.8,99.5,68.6,88.0,95.8,87.7,94.6,91.4,94.3,19.317999999999998,5,5,5,104.67299999999999
1.4,1,5.326,5.787,5.021,28.443,94.65899999999999,94.613,65.2,55.1,30.8,99.5,68.6,88.0,95.8,87.7,94.6,91.4,94.3,20.103,5,5,5,104.679
1.45,1,5.321,6.324,5.068,27.897,94.71600000000001,94.58800000000001,65.2,55.1,30.8,99.5,68.6,88.0,95.8,87.7,94.6,91.4,94.3,19.404000000000003,5,5,5,104.678
1.5,1,5.426,6.087,5.0,27.879,94.487,94.952,65.2,55.1,30.7,99.8,68.6,88.0,95.8,87.7,94.6,91.4,94.3,20.189,5,5,5,104.679
1.55,1,5.468,6.208,5.092,27.836,94.972,94.87899999999999,65.2,55.1,30.7,99.8,68.6,88.0,95.8,87.7,94.6,91.331,94.3,19.399,5,5,5,104.677
1.6,1,5.602,6.289,5.002,27.641,94.972,95.096,65.2,55.1,30.7,99.8,68.6,88.0,95.8,87.7,94.6,91.23100000000001,94.3,20.222,5,5,5,104.68
1.65,1,5.431,6.452,5.013,27.469,94.943,94.976,65.2,55.1,30.7,99.8,68.6,88.0,95.8,87.7,94.6,91.207,94.3,19.401,5,5,5,104.681
