SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.362,5.84,5.523,89.016,92.891,92.775,65.0,57.1,30.2,94.4,65.4,84.6,92.9,83.8,93.3,89.6,92.6,19.174,5,5,5,104.545
0.05,1.0,5.463,6.445,5.44,64.5,92.824,93.061,65.0,57.1,30.2,94.4,65.4,84.6,92.9,83.8,93.3,89.6,92.6,19.819000000000003,5,5,5,104.544
0.1,1.0,5.395,6.452,5.394,42.591,92.281,92.223,65.0,57.1,30.2,94.4,65.4,84.6,92.9,83.8,93.3,89.6,92.6,19.198,5,5,5,104.545
0.15,1.0,5.466,5.809,5.545,31.272,92.006,91.958,65.0,57.1,30.2,94.4,65.4,84.6,92.9,83.8,93.3,89.6,92.6,19.833,5,5,5,104.53399999999999
0.2,1.0,5.361,5.868,5.349,16.997,92.58800000000001,92.803,65.0,57.1,30.2,94.4,65.4,84.6,92.9,83.8,93.3,89.6,92.6,19.288,5,5,5,104.54899999999999
0.25,1.0,5.416,6.099,5.47,35.258,92.757,92.42699999999999,65.0,57.1,30.2,94.4,65.4,84.6,92.831,83.8,93.3,89.6,92.6,19.879,5,5,5,104.546
0.3,1.0,5.479,5.9670000000000005,5.29,36.376999999999995,92.757,92.861,65.0,57.1,30.2,94.4,65.4,84.6,92.73100000000001,83.8,93.3,89.6,92.6,19.293,5,5,5,104.544
0.35,1.0,5.432,6.299,5.335,33.157,92.891,92.947,65.0,57.1,30.2,94.4,65.4,84.6,92.707,83.8,93.3,89.6,92.6,19.961,5,5,5,104.53399999999999
0.4,1.0,5.401,6.225,5.5489999999999995,49.615,92.992,92.74600000000001,65.0,57.1,30.2,94.4,65.4,84.6,92.702,83.8,93.3,89.6,92.6,20.040999999999997,5,5,5,104.542
0.45,1.0,5.505,5.987,5.411,61.211000000000006,92.891,93.00399999999999,65.0,57.1,30.2,94.4,65.4,84.6,92.7,83.8,93.3,89.6,92.6,19.481,5,5,5,104.538
0.5,1.0,5.445,6.141,5.041,63.656000000000006,93.192,93.26,65.0,57.1,30.2,94.4,65.4,84.6,92.7,83.8,93.3,89.6,92.6,20.125,5,5,5,104.541
0.55,1.0,5.432,5.854,5.463,59.123999999999995,93.225,93.683,65.0,57.1,30.2,94.4,65.4,84.6,92.7,83.8,93.3,89.6,92.6,19.418,5,5,5,104.54700000000001
0.6,1.0,5.391,6.045,5.042,56.788999999999994,93.58800000000001,93.627,65.0,57.1,30.2,94.4,65.4,84.6,92.7,83.8,93.3,89.6,92.6,20.151,5,5,5,104.54899999999999
0.65,1.0,5.586,6.134,5.459,44.782,93.358,93.795,65.0,57.1,30.2,94.4,65.4,84.6,92.7,83.8,93.3,89.6,92.6,19.402,5,5,5,104.54899999999999
0.7,1.0,5.556,5.9079999999999995,5.26,26.418000000000003,94.012,93.73899999999999,65.0,57.1,30.2,94.4,65.4,84.6,92.7,83.8,93.3,89.6,92.6,20.061,5,5,5,104.541
0.75,1.0,5.487,5.836,5.462,12.496,94.206,93.85,65.0,57.1,30.2,94.4,65.4,84.6,92.7,83.8,93.3,89.6,92.6,19.366,5,5,5,104.542
0.8,1.0,5.348,6.366,5.044,16.578,94.334,94.293,65.0,57.1,30.2,94.4,65.4,84.6,92.7,83.8,93.3,89.6,92.513,20.112000000000002,5,5,5,104.537
0.85,1.0,5.457,6.5649999999999995,5.458,20.308,94.366,94.045,65.0,57.1,30.2,94.4,65.4,84.6,92.7,83.8,93.3,89.6,92.42699999999999,19.414,5,5,5,104.541
0.9,1.0,5.318,6.0120000000000005,5.395,31.365,94.109,94.265,65.0,57.1,30.2,94.4,65.4,84.6,92.7,83.8,93.3,89.6,92.406,20.121,5,5,5,104.54
0.95,1.0,5.399,5.866,5.45,22.663,94.173,94.43,65.0,57.1,30.2,94.4,65.4,84.6,92.7,83.8,93.19800000000001,89.6,92.402,19.381,5,5,5,104.545
1.0,1.0,5.462,5.872,5.056,23.637,94.494,94.703,65.0,57.1,30.2,94.4,65.4,84.6,92.7,83.8,93.123,89.6,92.4,20.093,5,5,5,104.544
1.05,1.0,5.341,6.179,5.487,27.639,94.462,94.512,65.0,57.1,30.2,94.4,65.4,84.6,92.7,83.67399999999999,93.10600000000001,89.6,92.4,19.381999999999998,5,5,5,104.542
1.1,1.0,5.424,6.659,5.315,26.706999999999997,94.334,94.457,65.0,57.1,30.2,94.4,65.4,84.6,92.7,83.618,93.101,89.6,92.4,20.112000000000002,5,5,5,104.54299999999999
1.15,1.0,5.567,6.34,5.45,26.886,94.494,94.757,65.0,57.1,30.2,94.4,65.4,84.6,92.7,83.604,93.1,89.6,92.4,19.392000000000003,5,5,5,104.54299999999999
1.2,1.0,5.38,6.049,5.354,27.049,94.558,94.62100000000001,65.0,57.1,30.2,94.4,65.4,84.6,92.7,83.601,93.1,89.6,92.4,20.131999999999998,5,5,5,104.54
1.25,1.0,5.391,6.39,5.563,27.034000000000002,94.589,94.512,65.0,57.1,30.2,94.4,65.4,84.6,92.7,83.6,93.1,89.6,92.4,19.422,5,5,5,104.542
1.3,1.0,5.448,6.1899999999999995,5.298,27.075,94.558,95.054,65.0,57.1,30.2,94.4,65.4,84.55,92.7,83.6,93.1,89.6,92.4,20.113,5,5,5,104.542
1.35,1.0,5.496,5.853,5.447,26.904,94.43,94.648,65.0,57.1,30.2,94.4,65.4,84.436,92.7,83.6,93.1,89.6,92.4,19.341,5,5,5,104.542
1.4,1.0,5.309,6.143,5.374,26.999000000000002,94.71600000000001,94.83800000000001,65.0,57.1,30.2,94.4,65.4,84.408,92.7,83.6,93.1,89.55,92.4,19.469,5,5,5,104.541
1.45,1.0,5.385,6.207,5.467,26.816999999999997,94.748,95.375,65.0,57.1,30.2,94.4,65.4,84.402,92.7,83.6,93.1,89.436,92.4,20.067,5,5,5,104.541
1.5,1.0,5.347,5.966,5.405,27.01,94.874,95.188,65.0,57.1,30.2,94.4,65.4,84.4,92.7,83.6,93.1,89.408,92.4,19.506,5,5,5,104.539
1.55,1.0,5.4879999999999995,5.93,5.617,26.83,94.811,95.215,65.0,57.1,30.2,94.4,65.4,84.4,92.7,83.6,93.1,89.402,92.4,20.032,5,5,5,104.53
1.6,1.0,5.513,6.042,5.408,26.854,94.969,95.48100000000001,65.0,57.1,30.2,94.4,65.4,84.4,92.7,83.6,93.1,89.4,92.4,19.503,5,5,5,104.53200000000001
1.65,1.0,5.406,5.917,5.521,26.535,94.685,95.719,65.0,57.1,30.2,94.4,65.4,84.4,92.7,83.6,93.1,89.4,92.4,20.012,5,5,5,104.53
1.7,1.0,5.309,5.617,5.394,26.7,94.843,95.666,65.0,57.1,30.2,94.4,65.4,84.4,92.7,83.6,93.1,89.4,92.4,19.527,5,5,5,104.53200000000001
1.75,1.0,5.334,6.025,5.403,26.67,95.125,95.693,65.0,57.1,30.2,94.4,65.4,84.4,92.7,83.6,93.1,89.4,92.4,19.978,5,5,5,104.53299999999999
1.8,1.0,5.348,6.402,5.461,26.631,95.125,95.77199999999999,65.0,57.1,30.2,94.4,65.4,84.4,92.613,83.6,93.1,89.4,92.4,19.509,5,5,5,104.53200000000001
1.85,1.0,5.425,6.0280000000000005,5.436,26.438000000000002,95.374,95.903,65.0,57.1,30.2,94.4,65.4,84.4,92.527,83.6,93.1,89.4,92.4,19.975,5,5,5,104.531
1.9,1.0,5.299,5.939,5.389,26.272,95.031,95.955,65.0,57.1,30.2,94.4,65.4,84.4,92.506,83.6,93.1,89.4,92.4,19.575,5,5,5,104.531
1.95,1.0,5.366,6.2780000000000005,5.486,25.748,95.312,95.98100000000001,65.0,57.1,30.2,94.4,65.4,84.4,92.501,83.6,93.1,89.4,92.4,19.936,5,5,5,104.53200000000001
2.0,1.0,5.365,5.785,5.329,25.956999999999997,95.125,96.242,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.6,93.1,89.4,92.4,19.618000000000002,5,5,5,104.538
2.05,1.0,5.376,5.997,5.522,24.449,95.25,96.164,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.6,93.1,89.4,92.4,19.942999999999998,5,5,5,104.536
2.1,1.0,5.412,6.184,5.253,24.239,95.281,96.423,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.6,93.1,89.4,92.4,19.614,5,5,5,104.539
2.15,1.0,5.359,6.02,5.5,24.278,95.529,96.52600000000001,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.6,93.1,89.4,92.4,19.883,5,5,5,104.54
2.2,1.0,5.426,6.51,5.362,24.535999999999998,95.467,96.346,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.6,93.1,89.4,92.4,19.612000000000002,5,5,5,104.54
2.25,1.0,5.371,5.776,5.404,25.119,95.312,96.268,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.6,93.1,89.4,92.4,19.887999999999998,5,5,5,104.539
2.3,1.0,5.333,6.131,5.384,24.49,95.529,96.423,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.6,93.1,89.4,92.4,19.629,5,5,5,104.54
2.35,1.0,5.362,6.425,5.48,24.482,95.467,96.19,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.6,93.1,89.4,92.4,19.878,5,5,5,104.542
2.4,1.0,5.355,5.889,5.516,24.629,95.343,95.955,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.6,93.1,89.4,92.4,19.512999999999998,5,5,5,104.54
2.45,1.0,5.389,5.668,5.473,46.538000000000004,95.157,96.06,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.6,93.1,89.4,92.4,19.930999999999997,5,5,5,104.537
2.5,1.0,5.395,6.0,5.446,74.55199999999999,95.312,95.824,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.6,93.1,89.4,92.4,19.512999999999998,5,5,5,104.538
2.55,1.0,5.475,6.021,5.586,110.056,94.937,95.877,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.6,93.1,89.4,92.4,20.082,5,5,5,104.541
2.6,1.0,5.472,6.179,5.632,140.81,95.312,95.98100000000001,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.6,93.1,89.4,92.4,19.549,5,5,5,104.545
2.65,1.0,5.459,5.914,5.286,164.79399999999998,95.188,96.007,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.484,93.1,89.4,92.4,20.055,5,5,5,104.525
2.7,1.0,5.432,6.201,5.435,176.516,95.343,96.086,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.42,93.1,89.4,92.4,19.529000000000003,5,5,5,104.53
2.75,1.0,5.4,6.518,5.29,179.43099999999998,95.094,95.903,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.405,93.1,89.4,92.4,20.006,5,5,5,104.527
2.8,1.0,5.382,6.016,5.279,172.919,95.219,95.98100000000001,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.40100000000001,93.1,89.4,92.4,19.511,5,5,5,104.53299999999999
2.85,1.0,5.494,6.127,5.452,154.352,95.56,95.798,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,93.1,89.4,92.4,20.032,5,5,5,104.53200000000001
2.9,1.0,5.292,5.807,5.442,126.375,95.157,95.85,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,93.1,89.4,92.4,19.43,5,5,5,104.53
2.95,1.0,5.371,6.052,5.286,94.58200000000001,95.094,95.98100000000001,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,93.1,89.4,92.4,19.989,5,5,5,104.531
3.0,1.0,5.304,5.923,5.476,70.492,95.25,96.06,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,93.1,89.4,92.35,19.490000000000002,5,5,5,104.525
3.05,1.0,5.339,5.646,5.314,54.643,95.125,95.877,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,93.1,89.4,92.236,19.973,5,5,5,104.52799999999999
3.1,14.0,5.295,6.115,5.419,103.62700000000001,95.436,95.98100000000001,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,93.1,89.4,92.208,19.459000000000003,5,5,5,104.527
3.15,14.0,5.413,6.365,5.585,107.891,94.937,95.587,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,92.96300000000001,89.4,92.202,20.055,5,5,5,104.525
3.2,14.0,5.305,5.709,5.344,80.61399999999999,95.0,95.745,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,92.915,89.4,92.2,19.539,5,5,5,104.527
3.25,14.0,5.481,6.043,5.433,56.321999999999996,94.748,95.48100000000001,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,92.904,89.4,92.2,20.107,5,5,5,104.527
3.3,14.0,5.39,6.053,5.423,47.591,94.62100000000001,94.892,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,92.90100000000001,89.4,92.2,19.497,5,5,5,104.52799999999999
3.35,14.0,5.325,5.713,5.359,52.358999999999995,94.874,95.587,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,92.9,89.4,92.2,19.646,5,5,5,104.52799999999999
3.4,14.0,5.293,6.3309999999999995,5.312,56.836000000000006,94.906,95.666,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,92.9,89.4,92.2,20.112000000000002,5,5,5,104.52600000000001
3.45,14.0,5.332,5.772,5.203,60.235,94.937,95.321,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,92.9,89.4,92.2,19.403,5,5,5,104.527
3.5,14.0,5.339,5.914,5.154,81.565,95.0,95.77199999999999,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,92.9,89.4,92.2,20.161,5,5,5,104.524
3.55,14.0,5.345,6.075,5.34,107.156,95.312,95.56,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,92.9,89.4,92.2,19.477,5,5,5,104.516
3.6,14.0,5.518,5.763,5.231,132.593,95.031,95.613,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,92.9,89.4,92.2,20.264000000000003,5,5,5,104.516
3.65,14.0,5.343,5.964,5.28,148.963,94.62100000000001,95.507,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,92.9,89.4,92.2,19.545,5,5,5,104.521
3.7,14.0,5.374,6.071,5.297,161.037,94.589,94.703,65.2,57.1,30.3,94.4,65.4,84.4,92.5,83.4,92.9,89.4,92.2,20.3,5,5,5,104.51799999999999
3.75,14.0,5.326,6.0009999999999994,5.545,171.42,95.094,95.48100000000001,65.2,57.1,30.3,94.4,65.4,84.4,92.347,83.4,92.9,89.4,92.2,19.540999999999997,5,5,5,104.524
3.8,14.0,5.34,6.1899999999999995,5.346,177.11599999999999,94.906,95.268,65.2,57.1,30.3,94.4,65.4,84.4,92.311,83.4,92.9,89.4,92.2,20.175,5,5,5,104.51799999999999
3.85,14.0,5.337,5.753,5.379,176.925,95.0,95.321,65.2,57.1,30.3,94.4,65.4,84.4,92.303,83.4,92.9,89.4,92.2,19.457,5,5,5,104.51899999999999
3.9,14.0,5.301,5.782,5.617,177.799,94.685,95.321,65.2,57.1,30.3,94.4,65.4,84.4,92.301,83.4,92.9,89.4,92.2,20.199,5,5,5,104.51799999999999
3.95,14.0,5.383,5.924,5.432,175.104,94.78,95.587,65.2,57.1,30.3,94.4,65.4,84.4,92.3,83.4,92.9,89.4,92.2,19.455,5,5,5,104.52
4.0,14.0,5.295,5.875,5.368,173.764,94.843,95.188,65.3,57.1,30.3,94.7,65.2,84.298,92.3,83.4,92.9,89.247,92.2,20.119,5,5,5,104.524
4.05,14.0,5.323,6.078,5.5120000000000005,175.6,94.937,95.507,65.3,57.1,30.3,94.7,65.2,84.223,92.3,83.4,92.9,89.211,92.2,19.455,5,5,5,104.514
4.1,14.0,5.3,6.507,5.341,175.305,95.125,95.64,65.3,57.1,30.3,94.7,65.2,84.206,92.3,83.4,92.9,89.203,92.2,20.155,5,5,5,104.51700000000001
4.15,14.0,5.341,5.964,5.41,172.68,95.0,95.40100000000001,65.3,57.1,30.3,94.7,65.2,84.20100000000001,92.3,83.4,92.9,89.20100000000001,92.2,19.647,5,5,5,104.51799999999999
4.17,3.0,5.322,6.276,5.401,174.84099999999998,94.811,95.134,65.3,57.1,30.3,94.7,65.2,84.20100000000001,92.3,83.4,92.9,89.2,92.2,19.52,5,5,5,104.51299999999999
4.19,3.0,5.325,5.993,5.667,172.768,93.59100000000001,93.625,65.3,57.1,30.3,94.7,65.2,84.2,92.3,83.4,92.9,89.2,92.2,19.560000000000002,5,5,5,104.527
4.21,3.0,5.359,6.061,5.493,157.87,94.937,95.188,65.3,57.1,30.3,94.7,65.2,84.2,92.3,83.4,92.9,89.2,92.2,19.494999999999997,5,5,5,104.51899999999999
4.23,3.0,5.379,6.0600000000000005,5.418,139.19,95.125,94.973,65.3,57.1,30.3,94.7,65.2,84.2,92.3,83.4,92.9,89.2,92.2,19.579,5,5,5,104.522
4.25,3.0,5.342,6.096,5.517,123.71,94.906,94.811,65.3,57.1,30.3,94.7,65.2,84.2,92.3,83.4,92.9,89.2,92.2,19.458,5,5,5,104.521
4.27,3.0,5.466,6.018,5.33,105.462,94.969,94.973,65.3,57.1,30.3,94.7,65.2,84.2,92.3,83.4,92.9,89.2,92.2,19.427999999999997,5,5,5,104.525
4.29,3.0,5.351,6.011,5.305,89.335,94.969,94.83800000000001,65.3,57.1,30.3,94.7,65.2,84.2,92.3,83.4,92.9,89.2,92.2,19.729,5,5,5,104.524
4.31,3.0,5.886,6.615,5.154,91.889,94.748,94.539,65.3,57.1,30.3,94.7,65.2,84.2,92.3,83.4,92.9,89.2,92.2,19.462,5,5,5,104.516
4.33,3.0,5.848,6.739,5.052,82.752,95.281,95.242,65.3,57.1,30.3,94.7,65.2,84.2,92.3,83.4,92.9,89.2,92.2,19.378,5,5,5,104.234
4.35,3.0,6.498,7.295999999999999,5.0,79.325,95.031,94.973,65.3,57.1,30.3,94.7,65.2,84.2,92.3,83.4,92.9,89.2,92.2,20.121,5,5,5,103.434
4.37,3.0,6.099,6.761,5.023,59.713,94.812,95.054,65.3,57.1,30.3,94.7,65.2,84.2,92.3,83.4,92.9,89.2,92.2,20.023,5,5,5,102.12299999999999
4.39,3.0,5.5809999999999995,6.809,5.07,56.04,95.094,95.508,65.3,57.1,30.3,94.7,65.2,84.2,92.3,83.4,92.9,89.2,92.2,20.093,5,5,5,100.869
4.41,3.0,5.789,6.928,5.11,48.73,95.0,94.892,65.3,57.1,30.3,94.7,65.2,84.2,92.3,83.4,92.9,89.2,92.2,20.008,5,5,5,99.212
4.43,3.0,5.806,6.493,5.096,37.979,95.467,95.34899999999999,65.3,57.1,30.3,94.7,65.2,84.2,92.3,83.4,92.9,89.2,92.2,20.075,5,5,5,97.811
4.45,3.0,5.698,6.7,5.047,31.021,95.187,95.161,65.3,57.1,30.3,94.7,65.2,84.2,92.3,83.4,92.9,89.2,92.2,20.022,5,5,5,96.604
4.47,3.0,5.725,6.496,5.058,36.566,95.156,95.134,65.3,57.1,30.3,94.7,65.2,84.2,92.3,83.4,92.9,89.2,92.2,19.997999999999998,5,5,5,95.631
