SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.325,6.035,5.172,96.759,92.039,92.274,65.2,55.0,30.9,100.0,67.2,87.5,94.624,87.0,93.7,90.3,93.5,18.934,5,5,5,104.679
0.05,1,5.294,6.293,5.111,66.674,91.969,92.274,65.2,55.0,30.9,100.0,67.2,87.5,94.60600000000001,87.0,93.7,90.3,93.5,18.441,5,5,5,104.68299999999999
0.1,1,5.352,5.75,5.036,46.11600000000001,91.081,91.322,65.2,55.0,30.9,100.0,67.2,87.5,94.601,87.0,93.7,90.3,93.5,18.970999999999997,5,5,5,104.671
0.15,1,5.316,5.748,5.129,32.821,91.333,91.322,65.2,55.0,30.9,100.0,67.2,87.5,94.6,86.855,93.7,90.3,93.5,18.543,5,5,5,104.67399999999999
0.2,1,5.3629999999999995,5.773,5.024,18.038,91.688,91.742,65.2,55.0,30.9,100.0,67.2,87.5,94.6,86.813,93.7,90.3,93.5,19.598,5,5,5,104.675
0.25,1,5.327,6.199,5.048,35.486999999999995,91.829,91.89,65.2,55.0,30.9,100.0,67.2,87.5,94.6,86.803,93.7,90.3,93.5,18.935000000000002,5,5,5,104.67299999999999
0.3,1,5.329,6.032,5.011,35.379000000000005,91.969,91.95,65.2,55.0,30.9,100.0,67.2,87.5,94.6,86.801,93.7,90.3,93.5,19.779000000000003,5,5,5,104.678
0.35,1,5.295,5.552,5.215,33.753,92.14399999999999,92.156,65.2,55.0,30.9,100.0,67.2,87.5,94.6,86.8,93.7,90.3,93.5,19.024,5,5,5,104.671
0.4,1,5.357,5.777,5.076,37.903,92.00399999999999,91.95,65.2,55.0,30.9,100.0,67.2,87.384,94.6,86.8,93.7,90.3,93.5,19.906,5,5,5,104.676
0.45,1,5.345,5.772,5.034,61.54600000000001,92.421,91.95,65.2,55.0,30.9,100.0,67.2,87.32,94.6,86.8,93.7,90.3,93.5,19.222,5,5,5,104.67399999999999
0.5,1,5.327,5.871,5.329,67.018,92.38600000000001,92.594,65.2,55.0,30.9,100.0,67.2,87.305,94.6,86.8,93.7,90.3,93.5,20.011,5,5,5,104.67299999999999
0.55,1,5.296,5.9719999999999995,5.078,59.818000000000005,92.421,92.768,65.2,55.0,30.9,100.0,67.2,87.301,94.6,86.8,93.7,90.3,93.5,19.201999999999998,5,5,5,104.663
0.6,1,5.325,6.313000000000001,5.326,56.738,92.764,93.17,65.2,55.0,30.9,100.0,67.2,87.3,94.6,86.8,93.7,90.3,93.5,20.128,5,5,5,104.669
0.65,1,5.295,5.702,5.079,50.303999999999995,92.729,93.28399999999999,65.1,55.0,30.8,99.9,67.5,87.3,94.6,86.8,93.7,90.3,93.5,19.125999999999998,5,5,5,104.67
