SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.77,5.697,5.236,98.184,92.808,91.808,64.8,54.9,29.3,98.9,69.2,88.6,96.5,88.2,95.1,91.8,94.7,19.378,5,5,5,104.734
0.05,1,5.305,5.57,5.258,67.92699999999999,92.491,92.111,64.8,54.9,29.3,98.9,69.2,88.6,96.5,88.2,95.1,91.8,94.7,19.55,5,5,5,104.735
0.1,1,5.345,5.718,5.269,41.074,91.75,91.278,64.8,54.9,29.3,98.9,69.2,88.6,96.5,88.2,95.1,91.8,94.7,19.649,5,5,5,104.729
0.15,1,5.3,6.154,5.265,28.868000000000002,91.848,91.165,64.8,54.9,29.3,98.9,69.2,88.6,96.413,88.2,95.1,91.8,94.7,20.602,5,5,5,104.729
0.2,1,5.517,5.695,5.105,17.295,92.139,91.753,64.8,54.9,29.3,98.9,69.2,88.6,96.327,88.2,95.1,91.8,94.7,18.79,5,5,5,104.73100000000001
0.25,1,5.399,5.739,5.203,24.663,92.71300000000001,91.753,64.8,54.9,29.3,98.9,69.2,88.6,96.306,88.2,95.1,91.8,94.7,19.412,5,5,5,104.736
0.3,1,5.652,5.806,5.225,33.618,92.523,92.056,64.8,54.9,29.3,98.9,69.2,88.6,96.301,88.2,95.1,91.8,94.7,19.378,5,5,5,104.736
0.35,1,5.299,5.7509999999999994,5.171,39.903,92.77600000000001,91.919,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.2,94.96300000000001,91.8,94.7,20.029000000000003,5,5,5,104.73899999999999
0.4,1,5.382,5.872,5.287,52.901,92.77600000000001,92.194,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.113,94.915,91.8,94.7,18.779000000000003,5,5,5,104.735
0.45,1,5.513,5.623,5.197,62.49,92.934,92.194,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.027,94.904,91.8,94.7,19.947000000000003,5,5,5,104.735
0.5,1,5.884,5.7379999999999995,5.156,64.83699999999999,92.902,92.95100000000001,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.006,94.90100000000001,91.8,94.7,19.137999999999998,5,5,5,104.734
0.55,1,5.344,5.758,5.117,61.869,93.153,93.111,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.001,94.9,91.8,94.7,20.186,5,5,5,104.73200000000001
0.6,1,5.476,5.781,5.247,59.446000000000005,93.24600000000001,93.191,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.0,94.9,91.8,94.7,19.107999999999997,5,5,5,104.728
0.65,1,5.388,5.76,5.029,57.658,93.46300000000001,93.613,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.0,94.9,91.8,94.7,20.143,5,5,5,104.73
0.7,1,5.423,5.548,5.238,32.824,93.617,93.665,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.0,94.9,91.8,94.7,19.364,5,5,5,104.725
0.75,1,5.409,5.9,5.032,17.154000000000003,93.923,93.744,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.0,94.9,91.8,94.7,20.401,5,5,5,104.734
0.8,1,5.485,5.664,5.232,25.518,94.286,93.822,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.0,94.9,91.64699999999999,94.7,19.299,5,5,5,104.73200000000001
0.85,1,5.394,5.671,5.034,27.154,94.044,93.926,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.0,94.9,91.611,94.7,20.119999999999997,5,5,5,104.73299999999999
0.9,1,5.43,5.678,5.218,30.865,94.074,93.952,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.0,94.9,91.60300000000001,94.7,19.14,5,5,5,104.729
0.95,1,5.368,5.667,5.134,26.372,94.226,93.77,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.0,94.9,91.601,94.7,20.107999999999997,5,5,5,104.728
1.0,1,5.367,5.643,5.22,26.513,93.953,94.081,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.0,94.9,91.6,94.613,19.288,5,5,5,104.729
1.05,1,5.395,5.615,5.04,28.426,94.195,94.133,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.0,94.9,91.6,94.527,20.125999999999998,5,5,5,104.721
1.1,1,5.485,5.704,5.214,27.480999999999998,94.286,94.339,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.0,94.9,91.6,94.506,19.305999999999997,5,5,5,104.728
1.15,1,5.355,5.624,5.043,28.04,94.376,94.236,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.0,94.9,91.6,94.501,20.256999999999998,5,5,5,104.73100000000001
1.2,1,5.526,5.566,5.21,28.046,94.376,94.236,64.8,54.9,29.3,98.9,69.2,88.6,96.3,88.0,94.9,91.6,94.5,19.384999999999998,5,5,5,104.73
1.25,1,5.474,5.584,5.044,27.965,94.135,94.62,64.7,54.9,29.4,99.2,69.2,88.6,96.3,88.0,94.9,91.6,94.5,20.155,5,5,5,104.73299999999999
1.3,1,5.447,6.196,5.208,27.924,94.346,94.722,64.7,54.9,29.4,99.2,69.2,88.6,96.3,88.0,94.9,91.6,94.5,19.219,5,5,5,104.729
1.35,1,5.321,5.77,5.046,28.349,94.555,94.595,64.7,54.9,29.4,99.2,69.2,88.6,96.3,88.0,94.9,91.6,94.5,19.22,5,5,5,104.73200000000001
1.4,1,5.366,5.784,5.203,27.991999999999997,94.49600000000001,94.697,64.7,54.9,29.4,99.2,69.2,88.6,96.3,88.0,94.9,91.6,94.5,20.207,5,5,5,104.735
1.45,1,5.306,5.806,5.056,27.854,94.585,94.95,64.7,54.9,29.4,99.2,69.2,88.6,96.3,88.0,94.9,91.6,94.5,19.201,5,5,5,104.729
1.5,1,5.351,5.755,5.2,27.465999999999998,94.585,94.84899999999999,64.7,54.9,29.4,99.2,69.2,88.6,96.3,88.0,94.9,91.6,94.5,20.232,5,5,5,104.73100000000001
1.55,1,5.356,5.851,5.059,27.496,95.029,94.95,64.7,54.9,29.4,99.2,69.2,88.6,96.3,88.0,94.9,91.6,94.5,19.232999999999997,5,5,5,104.734
1.6,1,5.364,5.606,5.195,27.416999999999998,94.675,95.176,64.7,54.9,29.4,99.2,69.2,88.6,96.3,88.0,94.9,91.6,94.5,20.269,5,5,5,104.72399999999999
1.65,1,5.352,5.8420000000000005,5.063,27.316999999999997,94.882,95.301,64.7,54.9,29.4,99.2,69.2,88.6,96.14699999999999,88.0,94.9,91.6,94.5,19.246,5,5,5,104.727
1.7,1,5.566,5.594,5.188,27.046999999999997,94.585,95.025,64.7,54.9,29.4,99.2,69.2,88.6,96.111,88.0,94.9,91.6,94.5,20.272,5,5,5,104.728
1.75,1,5.411,5.558,5.072,27.011,94.734,95.376,64.7,54.9,29.4,99.2,69.2,88.6,96.10300000000001,88.0,94.9,91.6,94.5,19.363,5,5,5,104.73299999999999
1.8,1,5.302,5.773,5.184,26.974,95.0,95.574,64.7,54.9,29.4,99.2,69.2,88.6,96.101,88.0,94.9,91.6,94.5,19.991,5,5,5,104.728
