SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.192,5.451,5.458,74.817,92.982,92.064,65.1,55.0,31.2,100.1,68.4,89.2,95.9,88.7,94.1,91.1,94.2,17.993000000000002,5,5,5,104.705
0.05,1.0,5.983,5.511,5.49,49.45,92.872,92.32,65.1,55.0,31.2,100.1,68.4,89.2,95.9,88.7,94.1,91.1,94.2,19.374000000000002,5,5,5,104.712
0.1,1.0,5.797,5.44,5.443,33.289,92.502,91.807,65.1,55.0,31.2,100.1,68.4,89.2,95.9,88.7,94.1,91.1,94.2,18.537,5,5,5,104.70299999999999
0.15,1.0,6.057,5.562,5.442,19.939999999999998,92.428,91.351,65.1,55.0,31.2,100.1,68.4,89.2,95.9,88.7,94.1,91.1,94.2,19.389000000000003,5,5,5,104.713
0.2,1.0,6.302,5.444,5.419,8.876000000000001,92.65,91.67699999999999,65.1,55.0,31.2,100.1,68.4,89.2,95.9,88.7,94.1,91.1,94.2,18.930999999999997,5,5,5,104.706
0.25,1.0,5.79,5.463,5.388,29.08,92.76100000000001,92.0,65.1,55.0,31.2,100.1,68.4,89.2,95.812,88.7,94.1,91.013,94.2,20.05,5,5,5,104.713
0.3,1.0,6.029,5.441,5.354,35.435,92.835,92.256,65.1,55.0,31.2,100.1,68.4,89.2,95.727,88.7,94.1,90.92699999999999,94.2,18.989,5,5,5,104.706
0.35,1.0,6.183,5.463,5.458,39.546,92.945,92.064,65.1,55.0,31.2,100.1,68.4,89.2,95.706,88.7,94.1,90.906,94.2,20.043,5,5,5,104.71700000000001
0.4,1.0,6.107,5.479,5.241,48.071999999999996,92.982,92.128,65.1,55.0,31.2,100.1,68.4,89.2,95.70100000000001,88.7,94.1,90.902,94.2,18.886,5,5,5,104.71
0.45,1.0,6.082,5.48,5.134,59.559,93.2,92.064,65.1,55.0,31.2,100.1,68.4,89.2,95.7,88.7,94.1,90.9,94.2,19.969,5,5,5,104.719
0.5,1.0,6.447,5.456,5.133,63.744,92.945,92.288,65.1,55.0,31.2,100.1,68.4,89.2,95.7,88.7,94.1,90.9,94.2,19.14,5,5,5,104.708
0.55,1.0,5.841,5.466,5.149,59.81399999999999,93.418,92.63600000000001,65.1,55.0,31.2,100.1,68.4,89.2,95.7,88.7,94.1,90.9,94.2,20.052,5,5,5,104.715
0.6,1.0,6.303,5.457,5.114,57.071000000000005,93.345,92.918,65.1,55.0,31.2,100.1,68.4,89.2,95.7,88.7,94.1,90.9,94.2,19.101,5,5,5,104.709
0.65,1.0,5.931,5.462,5.157,52.549,93.598,93.104,65.1,55.0,31.2,100.1,68.4,89.2,95.7,88.7,94.1,90.9,94.2,20.256,5,5,5,104.712
0.7,1.0,5.872,5.441,5.026,29.395,93.812,92.824,65.1,55.0,31.2,100.1,68.4,89.2,95.7,88.65,94.1,90.9,94.2,19.066,5,5,5,104.706
0.75,1.0,5.776,5.463,5.003,15.24,94.025,93.596,65.1,55.0,31.2,100.1,68.4,89.2,95.7,88.459,94.1,90.9,94.2,19.604,5,5,5,104.719
0.8,1.0,5.718,5.441,5.094,21.014,93.954,93.505,65.1,55.0,31.2,100.1,68.4,89.2,95.7,88.414,94.1,90.9,94.2,19.898,5,5,5,104.709
0.85,1.0,6.037,5.461,5.182,24.051,94.131,93.779,65.1,55.0,31.2,100.1,68.4,89.2,95.7,88.403,94.1,90.9,94.2,19.497999999999998,5,5,5,104.713
0.9,1.0,5.644,5.443,5.019,34.09,94.096,93.32,65.1,55.0,31.2,100.1,68.4,89.2,95.7,88.40100000000001,94.1,90.9,94.2,19.933,5,5,5,104.708
0.95,1.0,5.772,5.46,5.055,25.374000000000002,93.954,93.627,65.1,55.0,31.2,100.1,68.4,89.2,95.7,88.4,94.1,90.9,94.2,19.744999999999997,5,5,5,104.709
1.0,1.0,5.636,5.443,5.177,22.224,94.06,93.809,65.1,55.0,31.2,100.1,68.4,89.2,95.7,88.4,94.1,90.9,94.2,19.929000000000002,5,5,5,104.70700000000001
1.05,1.0,5.7490000000000006,5.483,5.323,27.393,94.655,93.93,65.1,55.0,31.2,100.1,68.4,89.2,95.7,88.4,94.1,90.9,94.2,19.753,5,5,5,104.71600000000001
1.1,1.0,5.664,5.444,5.126,26.737,94.27199999999999,94.23100000000001,65.1,55.0,31.2,100.1,68.4,89.2,95.7,88.4,94.1,90.9,94.2,20.088,5,5,5,104.705
