SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.4879999999999995,6.638,5.281,98.823,91.842,92.715,65.2,55.1,30.0,100.6,68.6,88.7,95.4,88.00399999999999,93.8,90.7,93.7,16.648,5,5,5,104.55
0.05,1.0,5.355,6.534,5.116,68.923,91.612,92.402,65.2,55.1,30.0,100.6,68.6,88.7,95.4,88.001,93.8,90.7,93.7,16.862000000000002,5,5,5,104.564
0.1,1.0,5.338,6.168,5.267,46.11600000000001,90.91,91.314,65.2,55.1,30.0,100.6,68.6,88.7,95.4,88.0,93.8,90.7,93.7,16.814999999999998,5,5,5,104.556
0.15,1.0,5.348,6.504,5.095,32.893,90.98899999999999,91.444,65.2,55.1,30.0,100.6,68.6,88.7,95.4,88.0,93.8,90.7,93.7,17.559,5,5,5,104.55799999999999
0.2,1.0,5.355,6.477,5.119,17.839,91.57300000000001,91.92699999999999,65.2,55.1,30.0,100.6,68.6,88.7,95.4,88.0,93.8,90.7,93.7,17.937,5,5,5,104.554
0.25,1.0,5.418,6.318,5.205,24.022000000000002,91.804,92.402,65.2,55.1,30.0,100.6,68.6,88.7,95.4,88.0,93.8,90.7,93.7,17.609,5,5,5,104.564
0.3,1.0,5.345,6.6259999999999994,5.247,34.081,91.842,92.27600000000001,65.2,55.1,30.0,100.6,68.6,88.7,95.312,88.0,93.8,90.7,93.7,18.133,5,5,5,104.56
0.35,1.0,5.36,6.322,5.06,44.096,91.535,92.086,65.2,55.1,30.0,100.6,68.6,88.7,95.227,88.0,93.8,90.7,93.7,18.45,5,5,5,104.56
0.4,1.0,5.404,6.257,5.17,49.658,91.689,92.684,65.2,55.1,30.0,100.6,68.6,88.7,95.206,88.0,93.8,90.65,93.7,19.113,5,5,5,104.565
0.45,1.0,5.313,6.729,5.051,52.61,92.14699999999999,92.87100000000001,65.2,55.1,30.0,100.6,68.6,88.7,95.20100000000001,88.0,93.8,90.536,93.7,18.904000000000003,5,5,5,104.568
0.5,1.0,5.424,6.184,5.433,62.744,91.995,92.902,65.2,55.1,30.0,100.6,68.6,88.7,95.2,88.0,93.8,90.508,93.7,19.186,5,5,5,104.561
0.55,1.0,5.397,6.459,5.053,60.573,92.411,93.455,65.2,55.1,30.0,100.6,68.6,88.7,95.2,88.0,93.8,90.502,93.7,19.21,5,5,5,104.557
0.6,1.0,5.425,6.487,5.429,57.185,92.635,92.87100000000001,65.2,55.1,30.0,100.6,68.6,88.7,95.2,88.0,93.8,90.5,93.7,19.299,5,5,5,104.565
0.65,1.0,5.414,6.518,5.023,51.089,92.858,93.30199999999999,65.2,55.1,30.0,100.6,68.6,88.7,95.2,88.0,93.8,90.5,93.7,19.789,5,5,5,104.56299999999999
0.7,1.0,5.42,6.737,5.243,29.118000000000002,92.932,93.333,65.2,55.1,30.0,100.6,68.6,88.7,95.2,88.0,93.8,90.5,93.7,19.564,5,5,5,104.557
0.75,1.0,5.32,6.829,5.163,14.767999999999999,93.152,93.727,65.2,55.1,30.0,100.6,68.6,88.7,95.2,88.0,93.8,90.5,93.7,19.790999999999997,5,5,5,104.554
0.8,1.0,5.344,6.459,5.269,20.492,93.335,93.998,65.2,55.1,30.0,100.6,68.6,88.7,95.2,88.0,93.8,90.5,93.7,19.66,5,5,5,104.56700000000001
0.85,1.0,5.315,5.917,5.141,22.805,93.517,93.485,65.2,55.1,30.0,100.6,68.6,88.7,95.2,88.0,93.663,90.5,93.7,20.000999999999998,5,5,5,104.561
0.9,1.0,5.519,5.8149999999999995,5.418,33.652,93.444,93.818,65.2,55.1,30.0,100.6,68.6,88.7,95.2,88.0,93.615,90.5,93.7,19.602,5,5,5,104.56
0.95,1.0,5.437,6.409,5.106,24.823,93.733,94.058,65.2,55.1,30.0,100.6,68.6,88.7,95.2,88.0,93.604,90.5,93.7,20.011,5,5,5,104.56200000000001
1.0,1.0,5.418,6.323,5.158,21.378,93.76899999999999,94.117,65.2,55.1,30.0,100.6,68.6,88.7,95.2,88.0,93.601,90.5,93.7,19.825,5,5,5,104.568
1.05,1.0,5.313,6.109,5.128,27.105999999999998,93.697,94.237,65.2,55.1,30.0,100.6,68.6,88.7,95.2,88.0,93.6,90.5,93.7,20.109,5,5,5,104.565
1.1,1.0,5.408,6.066,5.408,26.708000000000002,93.625,94.266,65.2,55.1,30.0,100.6,68.6,88.7,95.2,88.0,93.6,90.5,93.7,20.024,5,5,5,104.564
1.15,1.0,5.41,6.743,5.057,26.276,93.76899999999999,94.65,65.2,55.1,30.0,100.6,68.6,88.7,95.2,88.0,93.6,90.5,93.7,20.229,5,5,5,104.57
1.2,1.0,5.333,6.58,5.399,26.576999999999998,93.84,94.385,65.2,55.1,30.0,100.6,68.6,88.7,95.2,88.0,93.6,90.5,93.7,19.707,5,5,5,104.569
1.25,1.0,5.296,6.431,5.063,26.967,93.661,94.207,65.2,55.1,30.0,100.6,68.6,88.547,95.2,88.0,93.6,90.5,93.7,19.384,5,5,5,104.56700000000001
1.3,1.0,5.405,6.16,5.392,26.706,94.126,94.679,65.2,55.1,30.0,100.6,68.6,88.51100000000001,95.2,88.0,93.6,90.5,93.7,20.019,5,5,5,104.571
1.35,1.0,5.34,6.006,5.064,26.629,94.01899999999999,94.708,65.2,55.1,30.0,100.6,68.6,88.503,95.2,87.975,93.6,90.5,93.7,19.144,5,5,5,104.565
1.4,1.0,5.416,6.049,5.385,26.892,94.197,95.029,65.3,55.1,30.0,100.4,68.7,88.501,95.2,87.842,93.6,90.5,93.7,20.239,5,5,5,104.56299999999999
1.45,1.0,5.449,6.558,5.065,26.909000000000002,94.373,95.087,65.3,55.1,30.0,100.4,68.7,88.5,95.2,87.81,93.6,90.5,93.7,19.128,5,5,5,104.566
1.5,1.0,5.343,6.056,5.38,26.63,94.548,94.679,65.3,55.1,30.0,100.4,68.7,88.5,95.2,87.80199999999999,93.6,90.5,93.7,20.220999999999997,5,5,5,104.56700000000001
1.55,1.0,5.354,6.523,5.066,26.48,94.618,95.116,65.3,55.1,30.0,100.4,68.7,88.5,95.2,87.801,93.6,90.5,93.7,19.312,5,5,5,104.568
1.6,1.0,5.379,6.698,5.376,26.305,94.443,95.433,65.3,55.1,30.0,100.4,68.7,88.5,95.2,87.8,93.6,90.5,93.7,20.329,5,5,5,104.57
1.65,1.0,5.453,6.378,5.067,26.186999999999998,94.758,95.318,65.3,55.1,30.0,100.4,68.7,88.5,95.2,87.8,93.6,90.5,93.65,19.344,5,5,5,104.556
1.7,1.0,5.333,6.381,5.369,25.96,94.30199999999999,95.346,65.3,55.1,30.0,100.4,68.7,88.5,95.2,87.8,93.6,90.5,93.536,20.206,5,5,5,104.56
1.75,1.0,5.315,6.093,5.067,25.9,94.161,95.74600000000001,65.3,55.1,30.0,100.4,68.7,88.5,95.2,87.8,93.6,90.5,93.508,19.494,5,5,5,104.559
1.8,1.0,5.377,6.114,5.367,25.953000000000003,94.618,95.575,65.3,55.1,30.0,100.4,68.7,88.5,95.2,87.8,93.6,90.5,93.502,20.042,5,5,5,104.555
1.85,1.0,5.3,6.106,5.069,25.765,94.513,95.461,65.3,55.1,30.0,100.4,68.7,88.5,95.047,87.8,93.6,90.5,93.5,19.097,5,5,5,104.551
1.9,1.0,5.44,6.013,5.357,25.834,94.758,95.86,65.3,55.1,30.0,100.4,68.7,88.5,95.01100000000001,87.8,93.6,90.5,93.5,20.141,5,5,5,104.555
1.95,1.0,5.304,6.274,5.071,25.561,94.792,96.029,65.3,55.1,30.0,100.4,68.7,88.5,95.003,87.8,93.6,90.5,93.5,19.163,5,5,5,104.55799999999999
2.0,1.0,5.359,6.117,5.357,25.044,94.862,96.225,65.3,55.1,30.0,100.4,68.7,88.5,95.001,87.8,93.6,90.5,93.5,20.224,5,5,5,104.551
2.05,1.0,5.303,5.921,5.074,25.355,94.688,96.057,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.5,93.5,19.188,5,5,5,104.56200000000001
2.1,1.0,5.331,6.382,5.348,24.980999999999998,94.931,95.972,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.5,93.5,20.296,5,5,5,104.568
2.15,1.0,5.299,5.954,5.075,24.565,94.896,95.972,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.5,93.5,19.314,5,5,5,104.555
2.2,1.0,5.377,6.009,5.34,23.71,94.723,95.718,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.5,93.5,20.482,5,5,5,104.564
2.25,1.0,5.297,6.3309999999999995,5.077,24.123,95.343,95.86,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.5,93.5,20.543,5,5,5,104.56
2.3,1.0,5.33,6.047,5.333,23.718,95.0,96.309,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.5,93.5,19.533,5,5,5,104.559
2.35,1.0,5.299,6.293,5.079,22.831,95.172,96.001,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.5,93.5,20.894,5,5,5,104.56200000000001
2.4,1.0,5.328,6.23,5.325,22.066,94.758,95.575,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.5,93.5,19.569000000000003,5,5,5,104.564
2.45,1.0,5.305,6.636,5.081,41.068000000000005,95.03399999999999,95.888,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.5,93.5,20.461,5,5,5,104.557
2.5,1.0,5.374,6.011,5.314,67.58,94.723,95.689,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.5,93.5,19.413,5,5,5,104.559
2.55,1.0,5.429,6.479,5.082,102.368,94.583,95.575,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.398,93.5,20.386,5,5,5,104.561
2.6,1.0,5.389,6.74,5.308,135.25,94.827,95.49,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.32300000000001,93.5,19.249000000000002,5,5,5,104.551
2.65,1.0,5.297,6.166,5.084,160.205,94.792,95.547,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.306,93.5,20.266,5,5,5,104.53299999999999
2.7,1.0,5.328,6.143,5.301,175.32,94.827,96.001,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.301,93.5,19.189,5,5,5,104.538
2.75,1.0,5.3,6.259,5.085,180.077,94.583,95.803,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.3,93.5,20.442,5,5,5,104.539
2.8,1.0,5.339,6.057,5.294,176.15,94.723,95.49,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.3,93.5,19.235,5,5,5,104.539
2.85,1.0,5.465,6.019,5.087,158.662,94.583,95.718,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.3,93.5,20.380000000000003,5,5,5,104.538
2.9,1.0,5.354,6.3469999999999995,5.288,131.533,94.373,95.49,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.3,93.5,19.45,5,5,5,104.539
2.95,1.0,5.369,5.975,5.089,99.221,94.653,95.718,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.3,93.5,20.427,5,5,5,104.536
3.0,1.0,5.408,6.089,5.285,73.289,94.792,95.575,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.3,93.5,19.55,5,5,5,104.539
3.05,1.0,5.3,6.965,5.09,55.728,95.03399999999999,95.689,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.6,90.3,93.5,20.351,5,5,5,104.544
3.1,14.0,5.388,6.086,5.2780000000000005,95.427,95.0,95.74600000000001,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.575,90.3,93.5,19.314,5,5,5,104.544
3.15,14.0,5.301,6.444,5.091,110.708,94.583,95.831,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.442,90.3,93.5,20.332,5,5,5,104.531
3.2,14.0,5.386,6.09,5.27,80.671,94.792,95.203,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.41,90.3,93.5,19.268,5,5,5,104.539
3.25,14.0,5.352,5.981,5.017,61.258,94.443,95.346,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.402,90.3,93.5,19.904000000000003,5,5,5,104.53200000000001
3.3,14.0,5.325,6.12,5.081,46.967,94.055,94.532,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.8,93.40100000000001,90.3,93.5,19.312,5,5,5,104.53399999999999
3.35,14.0,5.353,6.105,5.153,52.328,94.30199999999999,95.17399999999999,65.3,55.1,30.0,100.4,68.7,88.5,95.0,87.655,93.4,90.3,93.5,20.122,5,5,5,104.536
3.4,14.0,5.325,6.275,5.196,58.26,94.30199999999999,95.23100000000001,65.3,55.1,29.9,100.3,68.7,88.5,95.0,87.613,93.4,90.3,93.5,19.542,5,5,5,104.54299999999999
3.45,14.0,5.303,6.024,5.1,61.996,94.47800000000001,95.461,65.3,55.1,29.9,100.3,68.7,88.5,95.0,87.60300000000001,93.4,90.3,93.5,19.734,5,5,5,104.535
3.5,14.0,5.371,6.272,5.246,63.543,94.443,95.461,65.3,55.1,29.9,100.3,68.7,88.5,95.0,87.601,93.4,90.3,93.5,19.345,5,5,5,104.54299999999999
3.55,14.0,5.422,6.595,5.103,100.204,94.30199999999999,95.375,65.3,55.1,29.9,100.3,68.7,88.5,95.0,87.6,93.4,90.3,93.5,19.955,5,5,5,104.546
3.6,14.0,5.361,6.45,5.235,128.45499999999998,94.47800000000001,95.375,65.3,55.1,29.9,100.3,68.7,88.5,95.0,87.6,93.4,90.3,93.5,19.293,5,5,5,104.55
3.65,14.0,5.369,5.839,5.105,147.97,94.513,95.404,65.3,55.1,29.9,100.3,68.7,88.5,95.0,87.6,93.4,90.3,93.5,19.878,5,5,5,104.536
3.7,14.0,5.378,5.912,5.228,160.82399999999998,94.197,95.461,65.3,55.1,29.9,100.3,68.7,88.5,95.0,87.6,93.4,90.3,93.5,19.313,5,5,5,104.542
3.75,14.0,5.312,6.018,5.108,170.327,94.055,95.289,65.3,55.1,29.9,100.3,68.7,88.5,94.863,87.6,93.4,90.3,93.5,19.776,5,5,5,104.537
3.8,14.0,5.386,6.072,5.219,177.74599999999998,94.373,94.971,65.3,55.1,29.9,100.3,68.7,88.5,94.815,87.6,93.4,90.3,93.5,19.444000000000003,5,5,5,104.541
3.85,14.0,5.471,5.801,5.111,176.894,94.548,95.49,65.3,55.1,29.9,100.3,68.7,88.5,94.804,87.6,93.4,90.3,93.5,20.119,5,5,5,104.529
3.9,14.0,5.322,5.654,5.21,177.55900000000003,94.33800000000001,95.49,65.3,55.1,29.9,100.3,68.7,88.5,94.801,87.6,93.4,90.3,93.5,19.292,5,5,5,104.53299999999999
3.95,14.0,5.398,5.955,5.113,176.19299999999998,94.792,95.17399999999999,65.3,55.1,29.9,100.3,68.7,88.5,94.8,87.6,93.4,90.3,93.5,20.207,5,5,5,104.53299999999999
4.0,14.0,5.327,6.325,5.203,172.804,94.373,94.942,65.3,55.1,29.9,100.3,68.7,88.5,94.8,87.6,93.4,90.3,93.363,19.417,5,5,5,104.54
4.05,14.0,5.331,5.993,5.114,174.722,94.161,94.913,65.3,55.1,29.9,100.3,68.7,88.5,94.8,87.6,93.4,90.3,93.315,20.141,5,5,5,104.544
4.1,14.0,5.443,6.691,5.196,176.054,94.09,94.796,65.3,55.1,29.9,100.3,68.7,88.5,94.8,87.6,93.4,90.3,93.304,19.345999999999997,5,5,5,104.54299999999999
4.15,14.0,5.302,5.721,5.118,173.481,94.267,95.145,65.3,55.1,29.9,100.3,68.7,88.384,94.8,87.6,93.4,90.3,93.301,20.199,5,5,5,104.542
4.17,3.0,5.314,5.922,5.097,175.66299999999998,94.548,95.029,65.3,55.1,29.9,100.3,68.7,88.336,94.8,87.6,93.4,90.3,93.3,19.151,5,5,5,104.553
4.19,3.0,5.359,6.339,5.098,170.488,94.515,94.266,65.3,55.1,29.9,100.3,68.7,88.32,94.8,87.6,93.4,90.3,93.3,19.234,5,5,5,104.552
4.21,3.0,5.315,6.654,5.094,153.296,95.0,94.884,65.3,55.1,29.9,100.3,68.7,88.311,94.8,87.6,93.4,90.3,93.3,20.334000000000003,5,5,5,104.554
4.23,3.0,5.314,6.07,5.095,135.634,94.72399999999999,94.825,65.3,55.1,29.9,100.3,68.7,88.306,94.8,87.6,93.4,90.3,93.3,20.302,5,5,5,104.54799999999999
4.25,3.0,5.315,6.728,5.095,119.494,94.689,94.738,65.3,55.1,29.9,100.3,68.7,88.304,94.8,87.6,93.4,90.3,93.3,20.36,5,5,5,104.541
4.27,3.0,5.31,6.672,5.092,100.94,94.72399999999999,94.913,65.3,55.1,29.9,100.3,68.7,88.30199999999999,94.8,87.6,93.4,90.3,93.3,20.226,5,5,5,104.554
4.29,3.0,5.315,5.974,5.089,85.899,94.375,94.884,65.3,55.1,29.9,100.3,68.7,88.301,94.8,87.6,93.4,90.3,93.3,20.514000000000003,5,5,5,104.555
4.31,3.0,5.313,5.96,5.089,89.255,94.27,94.444,65.3,55.1,29.9,100.3,68.7,88.301,94.8,87.6,93.4,90.3,93.3,20.442999999999998,5,5,5,104.54799999999999
4.33,3.0,5.365,5.858,5.089,79.08800000000001,95.0,95.347,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.469,5,5,5,104.266
4.35,3.0,5.367,6.164,5.089,76.077,95.171,95.433,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.397,5,5,5,103.48100000000001
4.37,3.0,5.358,6.125,5.091,57.138000000000005,95.171,95.26,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.286,5,5,5,102.17200000000001
4.39,3.0,5.328,6.311999999999999,5.086,57.945,94.655,95.087,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.462,5,5,5,101.007
4.41,3.0,5.384,6.165,5.088,48.751000000000005,94.862,95.347,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.374000000000002,5,5,5,99.507
4.43,3.0,5.323,6.49,5.084,39.097,94.862,95.203,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.278,5,5,5,98.352
4.45,3.0,5.313,6.24,5.082,41.525,94.793,95.49,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.235999999999997,5,5,5,97.24
4.47,3.0,5.373,6.208,5.081,46.086999999999996,94.931,95.029,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.269,5,5,5,96.32
4.49,3.0,5.382,6.14,5.081,49.526,94.828,95.087,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.180999999999997,5,5,5,95.40100000000001
4.51,3.0,5.316,5.913,5.079,53.821999999999996,94.862,95.318,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.324,5,5,5,94.51799999999999
4.53,3.0,5.314,6.032,5.077,57.055,94.89699999999999,95.347,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.228,5,5,5,93.63799999999999
4.55,3.0,5.323,6.384,5.077,61.512,94.793,95.318,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.217,5,5,5,92.76899999999999
4.57,3.0,5.323,6.178,5.075,65.578,94.862,95.26,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.324,5,5,5,91.913
4.59,3.0,5.325,5.902,5.077,69.457,95.137,95.433,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.334000000000003,5,5,5,91.077
4.61,3.0,5.359,6.505,5.075,74.318,95.137,95.26,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.310000000000002,5,5,5,90.237
4.63,3.0,5.376,6.116,5.073,78.439,95.0,95.375,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.131,5,5,5,89.391
4.65,3.0,5.358,6.625,5.072,80.132,94.828,95.604,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.275,5,5,5,88.63
4.67,3.0,5.314,5.891,5.072,83.994,94.759,95.145,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.299,5,5,5,87.90100000000001
4.69,3.0,5.313,6.25,5.068,82.89699999999999,94.689,95.74600000000001,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.165999999999997,5,5,5,87.068
4.71,3.0,5.336,6.083,5.067,83.328,95.24,96.17,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.112000000000002,5,5,5,86.19
4.73,3.0,5.315,6.364,5.068,81.92699999999999,94.89699999999999,96.365,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.295,5,5,5,85.319
4.75,3.0,5.316,6.132,5.065,81.586,95.137,96.781,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.284,5,5,5,84.429
4.77,3.0,5.365,6.039,5.065,80.336,95.24,97.48899999999999,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.362000000000002,5,5,5,83.558
4.79,3.0,5.341,5.984,5.063,79.411,94.96600000000001,98.39399999999999,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.192999999999998,5,5,5,82.64
4.81,3.0,5.372,6.588,5.064,78.24600000000001,94.931,100.036,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.35,5,5,5,81.775
4.83,3.0,5.316,5.797,5.063,78.178,94.931,101.91799999999999,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.414,5,5,5,80.898
4.85,3.0,5.347,6.282,5.06,77.706,94.862,104.14,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.4,90.3,93.3,20.378,5,5,5,80.013
4.87,3.0,5.331,6.551,5.058,77.96300000000001,94.72399999999999,107.464,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.35,90.21300000000001,93.3,20.411,5,5,5,79.185
4.89,3.0,5.587,6.474,5.059,77.804,94.96600000000001,114.19,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.28399999999999,90.163,93.3,20.432000000000002,5,5,5,78.294
4.91,3.0,5.409,6.197,5.059,78.309,95.069,124.324,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.247,90.13600000000001,93.3,20.325,5,5,5,77.442
4.93,3.0,5.3629999999999995,6.73,5.059,78.472,94.931,138.04500000000002,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.227,90.12,93.3,20.536,5,5,5,76.602
4.95,3.0,5.328,6.401,5.059,78.678,95.137,161.66,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.215,90.111,93.3,20.380000000000003,5,5,5,75.774
4.97,3.0,5.397,7.204000000000001,5.055,78.90100000000001,95.71300000000001,238.54,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.208,90.10600000000001,93.3,20.517000000000003,5,5,5,74.931
4.99,3.0,5.334,7.773,5.055,79.40100000000001,97.061,242.327,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.205,90.104,93.3,20.354,5,5,5,74.07
5.01,3.0,5.334,7.884,5.053,79.64,99.3,237.753,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.203,90.102,93.3,20.266,5,5,5,73.235
5.03,3.0,5.409,8.59,5.053,80.252,101.568,235.21200000000002,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.20100000000001,90.101,93.3,20.445,5,5,5,72.386
5.05,3.0,5.432,8.053,5.052,80.331,104.484,234.081,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.20100000000001,90.101,93.3,20.387,5,5,5,71.554
5.07,3.0,5.404,8.504,5.051,80.40899999999999,107.999,233.567,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.2,90.1,93.3,20.241,5,5,5,70.702
5.09,3.0,5.474,8.824,5.049,80.695,112.625,233.705,65.3,55.1,29.9,100.3,68.7,88.3,94.8,87.6,93.2,90.1,93.3,20.468,5,5,5,69.848
5.11,3.0,5.339,9.356,5.051,81.033,118.21600000000001,233.956,65.3,55.1,29.9,100.3,68.7,88.3,94.75,87.6,93.2,90.1,93.3,20.335,5,5,5,69.015
5.13,3.0,5.31,9.789,5.049,81.388,124.529,233.893,65.3,55.1,29.9,100.3,68.7,88.3,94.684,87.6,93.2,90.1,93.3,20.324,5,5,5,68.166
5.15,3.0,5.37,10.182,5.046,81.891,133.936,233.655,65.3,55.1,29.9,100.3,68.7,88.3,94.64699999999999,87.6,93.2,90.1,93.3,20.201999999999998,5,5,5,67.32
5.17,3.0,5.497,10.811,5.046,81.627,143.784,233.12900000000002,65.3,55.1,29.9,100.3,68.7,88.3,94.627,87.6,93.2,90.1,93.3,20.493000000000002,5,5,5,66.453
5.19,3.0,5.401,10.674,5.045,79.51100000000001,153.53799999999998,232.342,65.3,55.1,29.9,100.3,68.7,88.3,94.615,87.6,93.2,90.1,93.3,19.759999999999998,5,5,5,65.536
5.21,3.0,5.465,11.638,5.045,77.75399999999999,166.083,231.333,65.3,55.1,29.9,100.3,68.7,88.3,94.608,87.6,93.2,90.1,93.3,19.606,5,5,5,64.623
5.23,3.0,5.474,12.308,5.042,75.279,192.829,230.27700000000002,65.3,55.1,29.9,100.3,68.7,88.3,94.605,87.6,93.2,90.1,93.3,19.624000000000002,5,5,5,63.65
5.25,3.0,5.53,12.468,5.041,73.555,246.986,229.21200000000002,65.3,55.1,29.9,100.3,68.7,88.3,94.60300000000001,87.6,93.2,90.1,93.3,19.58,5,5,5,62.735
5.27,3.0,5.564,13.335,5.041,72.01899999999999,242.269,228.21200000000002,65.3,55.1,29.9,100.3,68.7,88.3,94.602,87.6,93.2,90.1,93.3,19.491,5,5,5,61.824
5.29,3.0,5.463,14.535,5.041,71.398,238.498,227.166,65.3,55.1,29.9,100.3,68.7,88.3,94.601,87.6,93.2,90.1,93.3,19.535,5,5,5,60.913999999999994
5.31,3.0,5.51,15.137,5.041,70.911,235.822,226.111,65.3,55.1,29.9,100.3,68.7,88.3,94.6,87.6,93.2,90.1,93.3,19.558,5,5,5,60.005
5.33,3.0,5.655,14.961,5.039,70.867,233.632,225.278,65.3,55.1,29.9,100.3,68.7,88.3,94.6,87.6,93.2,90.1,93.3,19.569000000000003,5,5,5,59.138000000000005
