SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.816,7.954,5.338,97.01899999999999,92.543,92.232,64.9,55.0,29.9,99.1,68.6,89.4,96.0,88.8,94.2,91.0,94.4,13.07,5,5,5,104.706
0.05,1.0,7.276,7.77,5.466,68.311,92.472,92.562,64.9,55.0,29.9,99.1,68.6,89.4,96.0,88.8,94.2,91.0,94.4,12.617999999999999,5,5,5,104.709
0.1,1.0,6.772,7.656000000000001,5.299,45.784,91.642,91.71600000000001,64.9,55.0,29.9,99.1,68.6,89.4,96.0,88.8,94.2,91.0,94.4,13.499,5,5,5,104.706
0.15,1.0,7.339,7.752,5.396,31.311,91.788,91.778,64.9,55.0,29.9,99.1,68.6,89.4,96.0,88.8,94.2,91.0,94.4,13.747,5,5,5,104.709
0.2,1.0,6.854,7.579,5.287,17.360999999999997,92.186,91.991,64.9,55.0,29.9,99.1,68.6,89.4,96.0,88.8,94.2,91.0,94.4,13.068,5,5,5,104.709
0.25,1.0,6.834,7.526,5.37,23.865,92.472,92.352,64.9,55.0,29.9,99.1,68.6,89.4,96.0,88.8,94.2,91.0,94.274,14.129,5,5,5,104.705
0.3,1.0,6.745,7.662,5.311,34.946,92.543,92.172,64.9,55.0,29.9,99.1,68.6,89.4,96.0,88.8,94.2,91.0,94.218,13.755,5,5,5,104.7
0.35,1.0,6.889,7.535,5.402,43.617,92.61399999999999,92.352,64.9,55.0,29.9,99.1,68.6,89.4,96.0,88.8,94.2,91.0,94.204,14.123,5,5,5,104.704
0.4,1.0,6.947,7.786,5.109,44.868,92.365,92.62100000000001,64.9,55.0,29.9,99.1,68.6,89.4,96.0,88.8,94.2,91.0,94.20100000000001,14.401,5,5,5,104.697
0.45,1.0,6.713,7.919,5.293,54.854,92.96600000000001,92.71,64.9,55.0,29.9,99.1,68.6,89.4,96.0,88.8,94.2,91.0,94.2,13.498,5,5,5,104.7
0.5,1.0,6.693,8.024,5.177,64.244,92.931,92.59100000000001,64.9,55.0,29.9,99.1,68.6,89.263,96.0,88.8,94.2,91.0,94.2,14.96,5,5,5,104.711
0.55,1.0,6.349,8.225,5.405,60.512,93.10600000000001,93.24,64.9,55.0,29.9,99.1,68.6,89.215,96.0,88.8,94.2,91.0,94.2,14.095,5,5,5,104.706
0.6,1.0,6.613,7.4510000000000005,5.06,57.063,93.10600000000001,93.501,64.9,55.0,29.9,99.1,68.6,89.204,96.0,88.8,94.2,91.0,94.2,14.433,5,5,5,104.706
0.65,1.0,6.366,7.612,5.412,52.949,93.453,93.617,64.9,55.0,29.9,99.1,68.6,89.20100000000001,96.0,88.8,94.2,91.0,94.2,14.636000000000001,5,5,5,104.70700000000001
0.7,1.0,6.3740000000000006,7.761,5.221,29.616999999999997,93.65899999999999,93.645,64.9,55.0,29.9,99.1,68.6,89.2,96.0,88.8,94.2,91.0,94.2,13.832,5,5,5,104.70299999999999
0.75,1.0,6.92,7.586,5.293,14.6,93.86399999999999,93.732,64.9,55.0,29.9,99.1,68.6,89.2,95.863,88.8,94.2,91.0,94.2,15.041,5,5,5,104.711
0.8,1.0,6.523,7.372,5.248,21.186,94.169,94.10300000000001,64.9,55.0,29.9,99.1,68.6,89.2,95.815,88.8,94.2,91.0,94.2,15.324000000000002,5,5,5,104.709
0.85,1.0,6.923,7.846,5.241,22.844,94.135,94.217,64.9,55.0,29.9,99.1,68.6,89.2,95.804,88.8,94.2,91.0,94.2,15.558,5,5,5,104.70200000000001
0.9,1.0,6.599,7.154,5.254,33.381,94.03399999999999,93.961,64.9,55.0,29.9,99.1,68.6,89.2,95.801,88.8,94.2,91.0,94.2,17.524,5,5,5,104.697
0.95,1.0,6.259,7.366,5.119,25.156,93.898,94.132,64.9,55.0,29.9,99.1,68.6,89.2,95.8,88.595,94.2,91.0,94.2,16.947000000000003,5,5,5,104.70100000000001
1.0,1.0,6.016,7.5649999999999995,5.161,22.494,94.101,94.442,64.9,55.0,29.9,99.1,68.6,89.2,95.8,88.523,94.2,91.0,94.2,18.329,5,5,5,104.7
1.05,1.0,6.886,7.581,5.134,27.019000000000002,94.068,94.47,64.9,55.0,29.9,99.1,68.6,89.2,95.8,88.505,94.2,91.0,94.2,17.829,5,5,5,104.70299999999999
1.1,1.0,6.566,7.525,5.35,27.044,94.736,94.583,64.9,55.0,29.9,99.1,68.6,89.2,95.8,88.501,94.2,91.0,94.2,19.106,5,5,5,104.699
1.15,1.0,6.463,7.439,5.22,26.428,94.437,94.778,64.9,55.0,29.9,99.1,68.6,89.2,95.8,88.5,94.2,91.0,94.2,18.404000000000003,5,5,5,104.699
1.2,1.0,6.428,7.574,5.029,26.927,94.637,94.583,64.9,55.0,29.9,99.1,68.6,89.2,95.8,88.5,94.2,91.0,94.2,19.616,5,5,5,104.7
1.25,1.0,6.66,7.236,5.196,26.726,94.53699999999999,94.778,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.084,91.0,94.2,18.942999999999998,5,5,5,104.70200000000001
1.3,1.0,6.411,7.319,5.207,26.618000000000002,94.637,95.0,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.02,91.0,94.2,20.07,5,5,5,104.7
1.35,1.0,6.427,7.526999999999999,5.337,26.18,94.604,94.917,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.005,91.0,94.2,19.227,5,5,5,104.7
1.4,1.0,6.268,7.584,5.32,26.320999999999998,94.637,94.834,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.001,91.0,94.2,20.131,5,5,5,104.70700000000001
1.45,1.0,6.802,7.293,5.169,26.333000000000002,94.934,94.889,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,91.0,94.2,19.171,5,5,5,104.704
1.5,1.0,6.796,7.188000000000001,5.018,26.416999999999998,94.803,95.33,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,91.0,94.2,20.130000000000003,5,5,5,104.705
1.55,1.0,6.779,7.114,5.433,26.406999999999996,94.736,95.44,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,91.0,94.2,19.285,5,5,5,104.699
1.6,1.0,6.479,7.09,5.05,26.448,95.229,95.41199999999999,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,91.0,94.2,20.137999999999998,5,5,5,104.70700000000001
1.65,1.0,6.571,6.9350000000000005,5.435,26.502,94.967,95.248,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,91.0,94.2,19.302,5,5,5,104.70200000000001
1.7,1.0,6.427,7.154,5.044,26.483,94.967,95.54899999999999,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,91.0,94.2,20.265,5,5,5,104.70100000000001
1.75,1.0,6.497,7.051,5.433,26.449,95.0,95.92699999999999,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,90.975,94.2,19.250999999999998,5,5,5,104.699
1.8,1.0,6.352,7.031000000000001,5.05,26.276999999999997,94.90100000000001,95.954,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,90.842,94.2,19.387,5,5,5,104.706
1.85,1.0,6.596,7.961,5.437,25.631999999999998,95.196,95.657,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,90.81,94.2,20.399,5,5,5,104.698
1.9,1.0,6.41,7.306,5.049,25.634,95.42399999999999,95.846,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,90.80199999999999,94.2,19.348,5,5,5,104.70299999999999
1.95,1.0,6.5649999999999995,7.46,5.44,24.672,95.488,96.115,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,90.801,94.2,20.427999999999997,5,5,5,104.70200000000001
2.0,1.0,6.51,7.683999999999999,5.049,24.230999999999998,95.521,95.765,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,90.8,94.2,19.404000000000003,5,5,5,104.7
2.05,1.0,6.531,7.071,5.44,23.627,95.359,96.115,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,90.8,94.2,20.630000000000003,5,5,5,104.7
2.1,1.0,6.395,7.487,5.048,22.814,95.553,96.035,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,90.8,94.2,19.41,5,5,5,104.70100000000001
2.15,1.0,6.792,7.0489999999999995,5.442,23.268,95.682,96.035,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,90.8,94.2,20.558,5,5,5,104.70200000000001
2.2,1.0,6.373,7.495,5.047,23.483,95.714,96.328,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,90.8,94.2,19.546,5,5,5,104.7
2.25,1.0,6.954,7.491,5.445,24.762,95.81,96.169,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,90.8,94.2,20.464,5,5,5,104.699
2.3,1.0,6.552,7.289,5.046,24.905,95.585,96.115,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,90.8,94.2,19.351,5,5,5,104.705
2.35,1.0,6.339,7.596,5.446,24.953,95.456,95.684,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,90.8,94.2,20.266,5,5,5,104.704
2.4,1.0,6.702,7.4879999999999995,5.045,24.783,95.488,95.954,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,90.8,94.2,19.453,5,5,5,104.706
2.45,1.0,6.985,7.577,5.449,41.838,95.553,95.41199999999999,65.2,55.1,29.9,99.2,68.7,89.2,95.8,88.5,94.0,90.8,94.2,20.127000000000002,5,5,5,104.70200000000001
2.5,1.0,6.539,6.994,5.045,67.88499999999999,95.585,95.521,65.2,55.1,29.9,99.2,68.7,89.2,95.64699999999999,88.5,94.0,90.8,94.098,19.169,5,5,5,104.709
2.55,1.0,6.371,7.25,5.452,102.477,95.359,95.385,65.2,55.1,29.9,99.2,68.7,89.2,95.611,88.5,94.0,90.8,94.023,20.247999999999998,5,5,5,104.71
2.6,1.0,6.149,7.172,5.044,135.827,95.391,95.57600000000001,65.2,55.1,29.9,99.2,68.7,89.2,95.60300000000001,88.5,94.0,90.8,94.006,19.024,5,5,5,104.704
2.65,1.0,6.449,7.29,5.453,160.736,95.391,95.467,65.2,55.1,29.9,99.2,68.7,89.2,95.601,88.5,94.0,90.8,94.001,20.189,5,5,5,104.676
