SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.989,5.729,5.16,100.064,93.187,92.295,65.0,55.0,30.8,99.0,65.2,87.2,94.4,86.6,93.975,90.6,93.7,17.360999999999997,5,5,5,104.656
0.05,1.0,5.914,6.056,5.202,69.229,92.805,92.325,65.0,55.0,30.8,99.0,65.2,87.2,94.4,86.6,93.842,90.6,93.7,17.336,5,5,5,104.65799999999999
0.1,1.0,5.937,5.839,5.152,48.032,92.524,91.744,65.0,55.0,30.8,99.0,65.2,87.2,94.4,86.6,93.81,90.6,93.7,16.157,5,5,5,104.65700000000001
0.15,1.0,5.759,5.848,5.074,35.653999999999996,92.168,91.65100000000001,65.0,55.0,30.8,99.0,65.2,87.2,94.4,86.6,93.80199999999999,90.6,93.7,16.183,5,5,5,104.661
0.2,1.0,6.103,5.867,5.121,20.253,92.875,92.143,65.0,55.0,30.8,99.0,65.2,87.2,94.4,86.6,93.801,90.6,93.7,16.544,5,5,5,104.65700000000001
0.25,1.0,5.803,5.837,5.059,35.713,92.62899999999999,92.204,65.0,55.0,30.8,99.0,65.2,87.2,94.4,86.6,93.8,90.6,93.7,16.967,5,5,5,104.663
0.3,1.0,5.825,6.1,5.026,34.69199999999999,92.77,92.355,65.0,55.0,30.8,99.0,65.2,87.2,94.4,86.6,93.8,90.6,93.7,17.078,5,5,5,104.65799999999999
0.35,1.0,5.835,5.889,5.131,30.801,92.91,92.416,65.0,55.0,30.8,99.0,65.2,87.2,94.4,86.6,93.8,90.6,93.7,17.845,5,5,5,104.654
0.4,1.0,6.261,5.922,5.177,49.988,93.222,92.446,65.0,55.0,30.8,99.0,65.2,87.2,94.28399999999999,86.6,93.8,90.513,93.574,17.624000000000002,5,5,5,104.65899999999999
0.45,1.0,5.785,5.709,5.026,61.356,93.04899999999999,92.747,65.0,55.0,30.8,99.0,65.2,87.2,94.22,86.6,93.8,90.42699999999999,93.518,17.103,5,5,5,104.665
0.5,1.0,5.916,5.978,5.457,62.066,93.187,92.777,65.0,55.0,30.8,99.0,65.2,87.2,94.205,86.6,93.8,90.406,93.50399999999999,18.399,5,5,5,104.65700000000001
