SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.9719999999999995,6.1370000000000005,5.215,99.21799999999999,92.938,91.829,64.9,55.0,30.0,99.7,67.5,87.7,94.8,87.1,93.8,90.3,93.5,16.562,5,5,5,104.64399999999999
0.05,1,5.667,6.319,5.117,69.29899999999999,92.502,91.622,64.9,55.0,30.0,99.7,67.5,87.7,94.8,87.1,93.8,90.3,93.5,16.951,5,5,5,104.65
0.1,1,5.455,6.323,5.091,41.977,92.333,91.563,64.9,55.0,30.0,99.7,67.5,87.7,94.8,87.1,93.8,90.3,93.5,16.749000000000002,5,5,5,104.648
0.15,1,5.621,6.535,5.186,34.684,92.40100000000001,91.234,64.9,55.0,30.0,99.7,67.5,87.7,94.8,87.1,93.8,90.3,93.5,17.573,5,5,5,104.649
0.2,1,5.724,6.455,5.094,19.114,92.738,91.593,64.9,55.0,30.0,99.7,67.5,87.7,94.8,87.1,93.8,90.3,93.5,17.884999999999998,5,5,5,104.64200000000001
0.25,1,5.461,6.629,5.057,27.654,93.038,91.917,64.9,55.0,30.0,99.7,67.5,87.7,94.8,87.1,93.8,90.3,93.5,18.072000000000003,5,5,5,104.655
0.3,1,5.434,6.261,5.165,31.323,92.905,91.976,64.9,55.0,30.0,99.7,67.5,87.7,94.8,87.1,93.8,90.3,93.5,17.637,5,5,5,104.645
0.35,1,5.612,6.288,5.231,38.958,92.83800000000001,91.976,64.9,55.0,30.0,99.7,67.5,87.7,94.8,87.1,93.8,90.3,93.5,17.356,5,5,5,104.65700000000001
0.4,1,5.702,6.297,5.121,49.525,92.83800000000001,91.976,64.9,55.0,30.0,99.7,67.5,87.7,94.8,87.1,93.8,90.3,93.5,16.934,5,5,5,104.654
0.45,1,5.618,5.913,5.116,61.497,93.005,92.268,64.8,55.0,29.9,99.4,67.6,87.613,94.8,87.1,93.8,90.3,93.5,17.294,5,5,5,104.65799999999999
0.5,1,5.422,6.458,5.074,63.598,93.30199999999999,92.558,64.8,55.0,29.9,99.4,67.6,87.527,94.8,87.1,93.8,90.3,93.5,18.547,5,5,5,104.649
0.55,1,5.546,6.2940000000000005,5.034,60.016999999999996,93.499,92.844,64.8,55.0,29.9,99.4,67.6,87.506,94.8,87.1,93.8,90.3,93.5,18.402,5,5,5,104.656
0.6,1,5.904,6.055,5.231,57.166000000000004,93.857,92.615,64.8,55.0,29.9,99.4,67.6,87.501,94.8,86.955,93.8,90.3,93.5,19.206,5,5,5,104.65
