SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.694,5.881,5.174,95.24799999999999,93.221,92.734,64.9,56.3,30.6,95.1,66.2,84.501,92.7,84.0,93.2,89.447,92.5,15.22,5,5,5,104.574
0.05,1.0,5.5969999999999995,5.871,5.217,66.13499999999999,93.347,92.734,64.9,56.3,30.6,95.1,66.2,84.5,92.7,84.0,93.063,89.411,92.5,15.43,5,5,5,104.568
0.1,1.0,5.5489999999999995,6.007,5.326,44.844,92.904,92.15,64.9,56.3,30.6,95.1,66.2,84.5,92.7,84.0,93.015,89.403,92.5,15.425999999999998,5,5,5,104.57799999999999
0.15,1.0,5.891,5.517,5.151,29.649,92.68,91.896,64.9,56.3,30.6,95.1,66.2,84.5,92.7,84.0,93.00399999999999,89.40100000000001,92.5,15.654000000000002,5,5,5,104.57
0.2,1.0,5.5280000000000005,5.848,5.255,15.081,93.252,92.206,64.9,56.3,30.6,95.1,66.2,84.5,92.7,84.0,93.001,89.4,92.5,15.797,5,5,5,104.58
0.25,1.0,5.39,5.732,5.426,34.387,93.126,92.596,64.9,56.3,30.6,95.1,66.2,84.5,92.7,84.0,93.0,89.4,92.5,16.191,5,5,5,104.574
0.3,1.0,5.451,6.179,5.416,34.141,93.063,92.318,64.9,56.3,30.6,95.1,66.2,84.5,92.7,84.0,93.0,89.4,92.5,16.324,5,5,5,104.574
0.35,1.0,5.487,5.745,5.323,36.869,93.28399999999999,92.679,64.9,56.3,30.6,95.1,66.2,84.5,92.7,84.0,93.0,89.4,92.5,16.481,5,5,5,104.566
0.4,1.0,5.611,5.921,5.26,52.224,93.78399999999999,92.982,64.9,56.3,30.6,95.1,66.2,84.5,92.7,83.863,93.0,89.4,92.5,16.597,5,5,5,104.57700000000001
0.45,1.0,5.49,5.795,5.4,61.258,93.50399999999999,92.899,64.9,56.3,30.6,95.1,66.2,84.5,92.7,83.815,93.0,89.4,92.5,16.711,5,5,5,104.569
0.5,1.0,5.489,5.917,5.357,62.949,93.815,93.2,64.9,56.3,30.6,95.1,66.2,84.5,92.7,83.804,93.0,89.4,92.5,16.684,5,5,5,104.574
0.55,1.0,5.41,5.723,5.17,59.773,93.846,92.817,65.0,56.3,30.6,95.0,66.3,84.5,92.7,83.801,93.0,89.4,92.5,16.377000000000002,5,5,5,104.57
0.6,1.0,5.757,5.928,5.167,57.341,94.0,93.227,65.0,56.3,30.6,95.0,66.3,84.5,92.7,83.8,93.0,89.4,92.5,16.172,5,5,5,104.574
0.65,1.0,5.518,6.129,5.132,47.766999999999996,94.0,93.118,65.0,56.3,30.6,95.0,66.3,84.5,92.7,83.8,93.0,89.4,92.5,16.052999999999997,5,5,5,104.565
0.7,1.0,5.44,5.909,5.378,27.863000000000003,94.367,93.551,65.0,56.3,30.6,95.0,66.3,84.5,92.7,83.8,93.0,89.4,92.45,16.451999999999998,5,5,5,104.57600000000001
0.75,1.0,5.375,5.841,5.287,13.809,94.579,93.686,65.0,56.3,30.6,95.0,66.3,84.5,92.7,83.8,93.0,89.4,92.336,17.676,5,5,5,104.57
0.8,1.0,5.421,6.4,5.254,19.509,94.54899999999999,93.82,65.0,56.3,30.6,95.0,66.3,84.5,92.7,83.8,93.0,89.4,92.308,17.711,5,5,5,104.57799999999999
0.85,1.0,5.454,6.181,5.323,20.445999999999998,94.51899999999999,93.551,65.0,56.3,30.6,95.0,66.3,84.5,92.7,83.8,93.0,89.4,92.30199999999999,18.683,5,5,5,104.56700000000001
0.9,1.0,5.47,5.61,5.183,31.246,94.428,93.953,65.0,56.3,30.6,95.0,66.3,84.5,92.7,83.8,93.0,89.4,92.3,18.504,5,5,5,104.574
0.95,1.0,5.42,5.719,5.127,21.032,94.73,94.085,65.0,56.3,30.6,95.0,66.3,84.5,92.7,83.8,93.0,89.4,92.3,19.374000000000002,5,5,5,104.568
1.0,1.0,5.42,6.0120000000000005,5.313,22.165,94.79,94.032,65.0,56.3,30.6,95.0,66.3,84.5,92.7,83.8,93.0,89.4,92.3,19.006999999999998,5,5,5,104.57
1.05,1.0,5.54,6.047,5.331,26.971999999999998,94.73,94.218,65.0,56.3,30.6,95.0,66.3,84.5,92.631,83.8,93.0,89.4,92.3,19.701999999999998,5,5,5,104.569
1.1,1.0,5.486,5.753,5.485,26.668000000000003,94.91,94.059,65.0,56.3,30.6,95.0,66.3,84.5,92.531,83.8,93.0,89.4,92.3,19.302999999999997,5,5,5,104.572
1.15,1.0,5.365,5.734,5.332,26.595,94.97,94.218,65.0,56.3,30.6,95.0,66.3,84.5,92.507,83.8,93.0,89.4,92.3,19.891,5,5,5,104.575
1.2,1.0,5.573,5.854,5.382,26.965,95.06,94.428,65.0,56.3,30.6,95.0,66.3,84.5,92.502,83.8,93.0,89.4,92.3,19.320999999999998,5,5,5,104.573
1.25,1.0,5.392,5.906,5.379,27.305,94.82,94.085,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.8,93.0,89.4,92.3,19.89,5,5,5,104.568
1.3,1.0,5.459,5.644,5.147,27.23,94.97,94.454,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.8,93.0,89.4,92.3,19.337,5,5,5,104.57
1.35,1.0,5.5280000000000005,5.777,5.085,27.131,94.79,94.376,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.8,93.0,89.4,92.3,19.951999999999998,5,5,5,104.56299999999999
1.4,1.0,5.683,5.88,5.297,27.103,95.06,94.559,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.8,93.0,89.4,92.3,19.421,5,5,5,104.575
1.45,1.0,5.491,5.855,5.403,26.813000000000002,95.03,95.0,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.8,93.0,89.4,92.3,19.996,5,5,5,104.57
1.5,1.0,5.644,6.487,5.193,26.901,95.179,94.89699999999999,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.8,93.0,89.4,92.3,19.464,5,5,5,104.574
1.55,1.0,5.553,5.947,5.372,26.752,95.327,95.10300000000001,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.8,93.0,89.4,92.3,20.061,5,5,5,104.57700000000001
1.6,1.0,5.433,6.061,5.428,26.901999999999997,95.297,95.334,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.8,93.0,89.4,92.3,19.473,5,5,5,104.56200000000001
1.65,1.0,5.437,5.856,5.231,26.638,95.267,95.41,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.8,93.0,89.4,92.3,20.038,5,5,5,104.57799999999999
1.7,1.0,5.494,5.825,5.263,26.678,95.119,95.0,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.8,93.0,89.4,92.3,20.11,5,5,5,104.57
1.75,1.0,5.467,5.78,5.184,26.699,95.06,95.308,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.8,93.0,89.4,92.3,19.422,5,5,5,104.565
1.8,1.0,5.41,5.764,5.218,26.753,95.38600000000001,95.385,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.8,93.0,89.4,92.3,20.104,5,5,5,104.56700000000001
1.85,1.0,5.415,5.605,5.163,26.421999999999997,95.445,95.613,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.8,93.0,89.4,92.3,19.393,5,5,5,104.56700000000001
1.9,1.0,5.337,5.889,5.236,26.375,95.47399999999999,95.41,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.67399999999999,93.0,89.4,92.3,20.095,5,5,5,104.573
1.95,1.0,5.609,6.089,5.168,25.979,95.65,95.815,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.618,92.913,89.4,92.3,19.4,5,5,5,104.573
2.0,1.0,5.656,5.711,5.129,25.796999999999997,95.562,96.21600000000001,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.604,92.827,89.4,92.3,20.092,5,5,5,104.571
2.05,1.0,5.398,5.773,5.279,25.42,95.709,95.765,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.601,92.806,89.4,92.3,19.451999999999998,5,5,5,104.57600000000001
2.1,1.0,5.535,6.079,5.162,24.879,95.59100000000001,95.84100000000001,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.6,92.801,89.4,92.3,20.146,5,5,5,104.57
2.15,1.0,5.327,6.181,5.185,24.44,95.738,95.866,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.6,92.8,89.4,92.3,19.469,5,5,5,104.568
2.2,1.0,5.407,5.844,5.484,24.012999999999998,95.796,95.916,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.6,92.8,89.4,92.3,20.097,5,5,5,104.575
2.25,1.0,5.617,5.64,5.285,24.477999999999998,95.91199999999999,96.041,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.6,92.8,89.4,92.3,19.487000000000002,5,5,5,104.571
2.3,1.0,5.566,5.921,5.316,24.576,95.941,96.116,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.6,92.8,89.171,92.3,20.152,5,5,5,104.569
2.35,1.0,5.459,5.9350000000000005,5.115,24.524,95.854,95.715,65.0,56.3,30.6,95.0,66.3,84.5,92.5,83.6,92.8,89.117,92.3,19.423000000000002,5,5,5,104.56700000000001
