SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.571,6.423,5.059,98.569,92.85600000000001,92.28399999999999,65.2,55.1,29.3,99.1,68.4,88.6,96.3,88.1,94.7,91.6,94.5,18.054000000000002,5,5,5,104.49799999999999
0.05,1,5.616,6.622,5.006,68.84899999999999,93.08,92.339,65.2,55.1,29.3,99.1,68.4,88.6,96.14699999999999,88.1,94.7,91.6,94.5,17.165,5,5,5,104.492
0.1,1,5.41,6.752,5.08,39.745,92.042,91.809,65.1,55.1,29.4,99.3,68.6,88.6,96.111,88.1,94.7,91.6,94.5,18.157,5,5,5,104.495
0.15,1,5.351,6.145,5.038,32.047,92.27199999999999,92.005,65.1,55.1,29.4,99.3,68.6,88.6,96.10300000000001,88.1,94.7,91.6,94.5,19.338,5,5,5,104.49600000000001
0.2,1,5.426,6.899,5.0,15.300999999999998,92.37,92.339,65.1,55.1,29.4,99.3,68.6,88.6,96.101,88.1,94.7,91.6,94.5,18.145,5,5,5,104.49799999999999
0.25,1,5.569,6.757,5.045,34.888999999999996,92.85600000000001,92.533,65.1,55.1,29.4,99.3,68.6,88.6,96.1,88.1,94.7,91.6,94.5,18.429000000000002,5,5,5,104.49600000000001
0.3,1,5.527,6.756,5.019,33.983000000000004,92.727,92.58800000000001,65.1,55.1,29.4,99.3,68.6,88.6,96.1,88.1,94.7,91.6,94.5,19.211,5,5,5,104.499
0.35,1,5.489,6.633,5.039,37.723,92.631,92.47800000000001,65.1,55.1,29.4,99.3,68.6,88.6,96.1,87.955,94.7,91.6,94.5,18.018,5,5,5,104.491
0.4,1,5.5489999999999995,6.475,5.001,51.174,92.695,92.58800000000001,65.1,55.1,29.4,99.3,68.6,88.6,96.1,87.913,94.7,91.6,94.5,18.863,5,5,5,104.501
0.45,1,5.553,6.664,5.084,62.809,92.76,92.67,65.1,55.1,29.4,99.3,68.6,88.484,96.1,87.903,94.7,91.6,94.5,19.052,5,5,5,104.48899999999999
0.5,1,5.374,6.277,5.001,66.85,93.208,93.05199999999999,65.1,55.1,29.4,99.3,68.6,88.42,96.1,87.90100000000001,94.7,91.6,94.5,18.152,5,5,5,104.506
0.55,1,5.524,6.5440000000000005,5.183,61.445,93.176,92.998,65.1,55.1,29.4,99.3,68.6,88.405,96.1,87.9,94.7,91.575,94.5,19.012,5,5,5,104.48899999999999
0.6,1,5.504,6.477,5.067,59.178999999999995,93.493,93.322,65.1,55.1,29.4,99.3,68.6,88.40100000000001,96.1,87.9,94.7,91.442,94.5,19.42,5,5,5,104.501
0.65,1,5.357,6.675,5.185,52.583,93.303,93.456,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.41,94.5,18.137999999999998,5,5,5,104.493
0.7,1,5.423,6.573,5.066,29.837,93.712,93.643,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.402,94.5,19.155,5,5,5,104.501
0.75,1,5.444,6.615,5.191,15.904000000000002,93.712,93.987,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.40100000000001,94.5,18.990000000000002,5,5,5,104.499
0.8,1,5.598,6.2940000000000005,5.059,26.396,93.618,93.882,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.4,94.5,19.572000000000003,5,5,5,104.505
0.85,1,5.926,6.479,5.194,29.66,93.744,93.934,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.4,94.5,18.773,5,5,5,104.49600000000001
0.9,1,5.463,6.27,5.106,29.8,93.993,93.855,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.4,94.5,20.093,5,5,5,104.499
0.95,1,5.426,6.577,5.083,22.369,94.086,94.25,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.4,94.5,19.029000000000003,5,5,5,104.492
1.0,1,5.562,6.409,5.051,27.166999999999998,94.117,94.014,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.4,94.5,20.124000000000002,5,5,5,104.50200000000001
1.05,1,5.703,6.305,5.201,27.924,94.055,94.406,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.4,94.5,19.015,5,5,5,104.49799999999999
1.1,1,5.486,6.516,5.062,27.28,94.14699999999999,94.22399999999999,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.4,94.5,20.021,5,5,5,104.494
1.15,1,5.523,6.409,5.007,27.449,93.931,94.25,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.4,94.5,18.795,5,5,5,104.49600000000001
1.2,1,5.484,6.8149999999999995,5.0,28.166999999999998,94.271,94.27600000000001,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.4,94.5,20.39,5,5,5,104.50200000000001
1.25,1,5.412,6.182,5.206,28.25,94.209,94.562,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.4,94.5,19.17,5,5,5,104.499
1.3,1,5.474,6.239,5.039,28.041999999999998,94.393,94.58800000000001,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.4,94.5,20.317,5,5,5,104.50299999999999
1.35,1,5.43,6.411,5.212,27.785999999999998,94.454,94.354,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.4,94.5,19.062,5,5,5,104.49799999999999
1.4,1,5.412,6.698,5.04,27.844,94.607,94.82,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.4,94.5,20.544,5,5,5,104.49600000000001
1.45,1,5.327,7.055,5.213,27.622,94.546,94.97399999999999,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.4,94.5,19.254,5,5,5,104.5
1.5,1,5.508,6.532,5.037,27.066999999999997,94.607,95.458,65.1,55.1,29.4,99.3,68.6,88.4,96.1,87.9,94.7,91.4,94.5,20.275,5,5,5,104.499
1.55,1,5.362,6.901,5.216,27.364,94.607,95.483,65.1,55.1,29.4,99.3,68.6,88.4,95.998,87.9,94.7,91.4,94.5,19.167,5,5,5,104.49700000000001
1.6,1,5.518,6.375,5.037,27.281999999999996,94.69800000000001,95.35600000000001,65.1,55.1,29.4,99.3,68.6,88.4,95.923,87.9,94.7,91.4,94.5,20.268,5,5,5,104.49799999999999
1.65,1,5.43,6.936,5.219,27.320999999999998,94.72800000000001,95.407,65.1,55.1,29.4,99.3,68.6,88.4,95.906,87.9,94.7,91.4,94.5,19.07,5,5,5,104.491
1.7,1,5.355,6.458,5.032,27.145,94.819,95.35600000000001,65.1,55.1,29.4,99.3,68.6,88.4,95.90100000000001,87.9,94.656,91.4,94.5,20.265,5,5,5,104.5
1.75,1,5.514,6.429,5.226,26.976999999999997,94.668,95.533,65.1,55.1,29.4,99.3,68.6,88.4,95.9,87.9,94.613,91.4,94.5,19.048000000000002,5,5,5,104.49799999999999
1.8,1,5.483,6.4559999999999995,5.031,26.934,95.09,95.90899999999999,65.1,55.1,29.4,99.3,68.6,88.4,95.9,87.9,94.60300000000001,91.4,94.5,19.295,5,5,5,104.501
1.85,1,5.575,6.58,5.233,26.871,95.24,95.809,65.1,55.1,29.4,99.3,68.6,88.4,95.9,87.9,94.601,91.4,94.5,20.247999999999998,5,5,5,104.501
1.9,1,5.445,6.2509999999999994,5.029,26.879,95.03,96.03399999999999,65.1,55.1,29.4,99.3,68.6,88.4,95.9,87.755,94.6,91.4,94.5,19.261,5,5,5,104.50299999999999
1.95,1,5.469,6.883,5.24,26.725,95.0,96.03399999999999,65.1,55.1,29.4,99.3,68.6,88.4,95.9,87.71300000000001,94.6,91.4,94.5,20.012999999999998,5,5,5,104.50399999999999
2.0,1,5.484,6.698,5.027,26.845,94.789,95.859,65.1,55.1,29.4,99.3,68.6,88.4,95.9,87.703,94.6,91.4,94.5,19.309,5,5,5,104.49799999999999
2.05,1,5.351,6.623,5.247,26.302,95.24,95.834,65.1,55.1,29.4,99.3,68.6,88.4,95.9,87.70100000000001,94.6,91.4,94.5,20.219,5,5,5,104.49700000000001
2.1,1,5.393,6.748,5.025,25.686,95.09,96.256,65.0,55.1,29.4,99.6,68.6,88.4,95.9,87.7,94.6,91.4,94.5,19.377000000000002,5,5,5,104.501
2.15,1,5.5649999999999995,6.297,5.25,25.005,95.596,96.33,65.0,55.1,29.4,99.6,68.6,88.4,95.9,87.7,94.6,91.4,94.5,20.235999999999997,5,5,5,104.491
2.2,1,5.362,6.536,5.02,25.227,95.21,96.232,65.0,55.1,29.4,99.6,68.6,88.4,95.9,87.7,94.6,91.4,94.5,19.474,5,5,5,104.49700000000001
2.25,1,5.6690000000000005,6.629,5.253,24.632,95.596,96.182,65.0,55.1,29.4,99.6,68.6,88.4,95.9,87.7,94.6,91.4,94.5,20.092,5,5,5,104.493
2.3,1,5.588,6.381,5.021,25.625,95.359,96.281,65.0,55.1,29.4,99.6,68.6,88.4,95.9,87.7,94.6,91.4,94.45,19.372999999999998,5,5,5,104.48899999999999
2.35,1,5.479,6.516,5.259,24.834,95.329,95.959,65.0,55.1,29.4,99.6,68.6,88.4,95.9,87.7,94.6,91.4,94.336,20.04,5,5,5,104.493
2.4,1,5.453,6.662,5.019,25.158,95.329,95.884,65.0,55.1,29.4,99.6,68.6,88.4,95.9,87.7,94.6,91.4,94.308,19.314999999999998,5,5,5,104.5
2.45,1,5.497,6.887,5.265,33.914,94.88,95.859,65.0,55.1,29.4,99.6,68.6,88.4,95.9,87.7,94.6,91.4,94.30199999999999,20.157,5,5,5,104.494
2.5,1,5.514,6.031,5.016,57.574,94.94,95.709,65.0,55.1,29.4,99.6,68.6,88.4,95.9,87.7,94.6,91.4,94.3,19.271,5,5,5,104.49700000000001
2.55,1,5.397,6.3100000000000005,5.275,91.446,95.0,96.009,65.0,55.1,29.4,99.6,68.6,88.4,95.9,87.7,94.6,91.4,94.3,20.064,5,5,5,104.495
2.6,1,5.46,6.379,5.015,128.154,95.0,95.984,65.0,55.1,29.4,99.6,68.6,88.4,95.9,87.7,94.6,91.4,94.3,19.453,5,5,5,104.49799999999999
2.65,1,5.37,6.327,5.282,155.66299999999998,94.91,95.65899999999999,65.0,55.1,29.4,99.6,68.6,88.4,95.9,87.7,94.6,91.4,94.3,20.211,5,5,5,104.486
2.7,1,5.3,6.049,5.015,175.351,95.09,95.584,65.0,55.1,29.4,99.6,68.6,88.4,95.9,87.7,94.6,91.4,94.3,19.173000000000002,5,5,5,104.48299999999999
2.75,1,5.542,6.227,5.283,181.935,94.97,95.709,65.0,55.1,29.4,99.6,68.6,88.4,95.9,87.7,94.6,91.4,94.3,20.141,5,5,5,104.48299999999999
2.8,1,5.539,6.468,5.016,181.813,94.97,95.483,65.0,55.1,29.4,99.6,68.6,88.4,95.9,87.7,94.6,91.4,94.3,19.134,5,5,5,104.488
2.85,1,5.315,6.297,5.292,172.185,95.18,95.508,65.0,55.1,29.4,99.6,68.6,88.4,95.9,87.7,94.6,91.4,94.3,20.144,5,5,5,104.48100000000001
2.9,1,5.317,6.164,5.017,147.97,94.72800000000001,95.306,65.0,55.1,29.4,99.6,68.6,88.4,95.9,87.7,94.6,91.4,94.3,19.288,5,5,5,104.48899999999999
2.95,1,5.378,6.6690000000000005,5.296,118.681,94.88,95.432,65.0,55.1,29.4,99.6,68.6,88.35,95.9,87.7,94.6,91.4,94.3,20.052999999999997,5,5,5,104.485
3.0,1,5.541,6.289,5.018,87.973,95.06,95.734,65.0,55.1,29.4,99.6,68.6,88.236,95.9,87.7,94.6,91.4,94.3,19.316,5,5,5,104.486
3.05,1,5.455,6.304,5.319,65.175,95.03,95.65899999999999,65.0,55.1,29.4,99.6,68.6,88.208,95.9,87.7,94.6,91.4,94.3,20.134999999999998,5,5,5,104.48100000000001
3.1,14,5.355,6.3759999999999994,5.018,66.86,94.88,95.734,65.0,55.1,29.4,99.6,68.6,88.202,95.9,87.7,94.6,91.4,94.3,19.219,5,5,5,104.485
3.15,14,5.617,5.91,5.325,120.929,94.759,95.584,65.0,55.1,29.4,99.6,68.6,88.2,95.9,87.7,94.6,91.4,94.3,20.21,5,5,5,104.486
3.2,14,5.316,6.221,5.018,97.786,94.72800000000001,95.90899999999999,65.0,55.1,29.4,99.6,68.6,88.2,95.9,87.7,94.6,91.4,94.3,19.204,5,5,5,104.48299999999999
3.25,14,5.424,5.97,5.333,70.402,94.72800000000001,95.407,65.0,55.1,29.4,99.6,68.6,88.2,95.9,87.7,94.6,91.375,94.3,20.093,5,5,5,104.48299999999999
3.3,14,5.359,5.806,5.019,54.784,94.393,95.128,65.0,55.1,29.4,99.6,68.6,88.2,95.9,87.7,94.6,91.242,94.3,19.117,5,5,5,104.486
3.35,14,5.427,5.9719999999999995,5.34,45.692,94.57600000000001,95.432,65.0,55.1,29.4,99.6,68.6,88.2,95.9,87.7,94.6,91.21,94.3,20.099,5,5,5,104.48299999999999
3.4,14,5.296,6.264,5.019,49.917,94.57600000000001,95.331,65.0,55.1,29.4,99.6,68.6,88.2,95.9,87.7,94.6,91.202,94.3,19.499000000000002,5,5,5,104.484
3.45,14,5.349,6.465,5.344,56.293,94.668,95.153,65.0,55.1,29.4,99.6,68.6,88.2,95.9,87.7,94.6,91.20100000000001,94.3,20.275,5,5,5,104.48
3.5,14,5.323,6.107,5.02,71.471,95.18,95.609,65.0,55.1,29.4,99.6,68.6,88.2,95.9,87.7,94.6,91.2,94.3,19.404000000000003,5,5,5,104.48899999999999
3.55,14,5.605,6.288,5.356,97.26700000000001,95.18,95.609,65.0,55.1,29.4,99.6,68.6,88.2,95.9,87.7,94.6,91.2,94.3,20.113,5,5,5,104.486
3.6,14,5.583,6.186,5.02,120.59299999999999,95.0,95.331,65.0,55.1,29.4,99.6,68.6,88.2,95.9,87.7,94.6,91.2,94.3,19.423000000000002,5,5,5,104.485
3.65,14,5.346,6.091,5.361,139.658,94.91,95.508,65.0,55.1,29.4,99.6,68.6,88.2,95.9,87.7,94.6,91.2,94.3,20.372,5,5,5,104.48299999999999
