SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.195,5.931,5.864,5.0,92.367,95.726,80.1,35.0,65.90100000000001,52.204,15.0,92.3,89.2,812.6,15.0,93.0,89.3,5.0,12.879,5.0,5.0,104.447
0.05,1,7.412,5.621,5.884,5.0,92.472,95.726,80.1,35.0,66.092,52.201,15.0,92.3,89.2,812.6,15.0,93.0,89.3,5.0,12.737,5.0,5.0,104.44
0.1,1,7.038,5.552,5.875,5.0,92.048,95.234,80.1,35.0,66.27600000000001,52.2,15.0,92.3,89.2,812.6,15.0,93.0,89.3,5.0,12.827000000000002,5.0,5.0,104.44
0.15,1,6.85,5.657,5.933,5.0,92.296,95.205,80.1,35.0,66.464,52.2,15.0,92.3,89.2,812.6,15.0,93.0,89.3,5.0,12.717,5.0,5.0,104.444
0.2,1,6.881,5.718,6.0329999999999995,5.0,92.332,95.697,80.1,35.0,66.644,52.074,15.0,92.3,89.2,812.6,15.0,93.0,89.3,5.0,12.612,5.0,5.0,104.455
0.25,1,7.397,5.516,5.805,5.0,92.472,95.639,80.188,35.0,66.839,52.018,15.0,92.3,89.2,812.6,15.0,93.0,89.3,5.0,12.044,5.0,5.0,104.45
0.3,1,7.0120000000000005,5.497,5.813,5.0,92.402,94.971,80.273,35.0,67.07,52.004,15.0,92.3,89.2,812.6,15.0,93.0,89.3,5.0,12.14,5.0,5.0,104.45
0.35,1,7.539,5.787,5.886,5.0,92.437,95.75399999999999,80.294,35.0,67.238,52.001,15.0,92.3,89.2,812.6,15.0,93.0,89.3,5.0,13.499,5.0,5.0,104.444
0.4,1,7.304,5.686,5.802,5.0,92.752,95.553,80.29899999999999,35.0,67.387,52.0,15.0,92.3,89.2,812.6,15.0,93.0,89.3,5.0,13.322000000000001,5.0,5.0,104.45299999999999
0.45,1,7.159000000000001,5.809,6.066,5.0,92.508,95.869,80.3,35.0,67.549,52.0,15.0,92.3,89.2,812.6,15.0,93.0,89.3,5.0,13.419,5.0,5.0,104.455
0.5,1,7.4510000000000005,5.741,5.657,5.0,92.717,95.553,80.3,35.0,67.733,52.0,15.0,92.3,89.2,812.6,15.0,93.0,89.3,5.0,13.342,5.0,5.0,104.45299999999999
0.55,1,6.957,5.961,5.827,5.0,92.752,95.84,80.3,35.0,67.91,52.0,15.0,92.3,89.2,812.6,15.0,92.913,89.3,5.0,13.145,5.0,5.0,104.44200000000001
0.6,1,7.361,5.687,5.554,5.0,93.20100000000001,95.812,80.3,35.0,68.066,51.874,15.0,92.3,89.2,812.6,15.0,92.827,89.3,5.0,13.099,5.0,5.0,104.455
0.65,1,7.055,5.731,5.952,5.0,93.167,95.954,80.3,35.0,68.237,51.818000000000005,15.0,92.3,89.2,812.6,15.0,92.806,89.3,5.0,13.35,5.0,5.0,104.45
0.7,1,6.769,5.755,6.029,5.0,93.304,95.75399999999999,80.3,35.0,68.361,51.804,15.0,92.3,89.2,812.6,15.0,92.801,89.3,5.0,12.972999999999999,5.0,5.0,104.463
0.75,1,7.4350000000000005,5.61,6.015,5.0,93.372,95.35,80.3,35.0,68.58500000000001,51.801,15.0,92.3,89.2,812.6,15.0,92.8,89.3,5.0,11.867,5.0,5.0,104.448
0.8,1,7.064,5.844,5.836,5.0,93.47399999999999,95.321,80.3,35.0,68.717,51.8,15.0,92.3,89.047,812.6,15.0,92.8,89.3,5.0,11.469,5.0,5.0,104.446
0.85,1,7.144,5.575,5.833,5.0,93.779,95.668,80.3,35.0,68.893,51.8,15.0,92.155,89.01100000000001,812.6,15.0,92.8,89.3,5.0,11.337,5.0,5.0,104.43700000000001
0.9,1,7.557,5.754,5.72,5.0,93.913,95.524,80.3,35.0,69.051,51.8,15.0,92.113,89.003,812.6,15.0,92.8,89.3,5.0,11.162,5.0,5.0,104.447
0.95,1,7.1899999999999995,5.556,5.898,5.0,93.542,95.495,80.3,35.0,69.225,51.663000000000004,15.0,92.10300000000001,89.001,812.6,15.0,92.8,89.3,5.0,11.395,5.0,5.0,104.445
1.0,1,6.938000000000001,5.975,5.837,5.0,93.812,95.726,80.3,35.0,69.332,51.615,15.0,92.101,89.0,812.6,15.0,92.8,89.3,5.0,11.748999999999999,5.0,5.0,104.45
1.05,1,6.7780000000000005,5.927,5.906,5.0,93.745,95.611,80.3,35.0,69.46000000000001,51.604,15.0,92.1,89.0,812.6,15.0,92.8,89.3,5.0,12.122,5.0,5.0,104.446
1.1,1,6.799,5.862,5.6370000000000005,5.0,93.711,95.0,80.3,35.0,69.63499999999999,51.601,15.0,92.1,89.0,812.6,15.0,92.8,89.14699999999999,5.0,12.687000000000001,5.0,5.0,104.45200000000001
1.15,1,6.643,5.501,5.718,5.0,93.913,95.292,80.3,35.0,69.811,51.6,15.0,92.1,89.0,812.6,15.0,92.8,89.111,5.0,13.218,5.0,5.0,104.44
1.2,1,6.976,5.661,5.557,5.0,94.346,95.408,80.3,35.0,69.97999999999999,51.6,15.0,92.1,89.0,812.6,15.0,92.8,89.10300000000001,5.0,13.976,5.0,5.0,104.45200000000001
1.25,1,6.662,5.712,5.674,5.0,93.947,95.553,80.3,35.0,70.09700000000001,51.6,15.0,92.1,89.0,812.6,15.0,92.8,89.101,5.0,14.396,5.0,5.0,104.441
1.3,1,6.665,5.552,5.644,5.0,94.41199999999999,95.495,80.3,35.0,70.2,51.446999999999996,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,14.411,5.0,5.0,104.448
1.35,1,7.024,5.538,5.624,5.0,94.346,95.292,80.3,35.0,70.35300000000001,51.411,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,14.181000000000001,5.0,5.0,104.444
1.4,1,7.1240000000000006,5.725,5.651,5.0,94.346,95.46600000000001,80.3,35.0,70.548,51.403,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,14.482999999999999,5.0,5.0,104.45
1.45,1,7.356999999999999,5.704,5.633,5.0,94.28,95.697,80.3,35.0,70.66399999999999,51.400999999999996,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,14.38,5.0,5.0,104.45100000000001
1.5,1,6.787,5.824,5.591,5.0,94.346,95.263,80.3,35.0,70.83600000000001,51.4,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,13.953,5.0,5.0,104.461
1.55,1,6.793,5.852,5.567,5.0,94.47800000000001,95.408,80.437,35.0,70.954,51.4,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,13.754,5.0,5.0,104.45100000000001
1.6,1,6.725,5.575,5.571,5.0,94.642,95.553,80.485,35.0,71.065,51.35,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,13.08,5.0,5.0,104.45
1.65,1,7.334,5.787,5.619,5.0,94.773,95.639,80.49600000000001,35.0,71.22800000000001,51.236,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,13.339,5.0,5.0,104.44200000000001
1.7,1,7.031000000000001,5.5969999999999995,5.665,5.0,94.707,95.37899999999999,80.499,35.0,71.30799999999999,51.208,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,13.17,5.0,5.0,104.449
1.75,1,6.821,5.647,5.6850000000000005,5.0,94.57600000000001,95.37899999999999,80.5,35.0,71.454,51.202,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,13.321,5.0,5.0,104.44
1.8,1,6.826,5.6690000000000005,5.83,5.0,94.707,95.321,80.5,35.0,71.60499999999999,51.2,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,13.312999999999999,5.0,5.0,104.443
1.85,1,7.121,6.093,5.619,5.0,94.642,95.495,80.5,35.0,71.67699999999999,51.2,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,13.298,5.0,5.0,104.44200000000001
1.9,1,6.883,5.599,5.711,5.0,94.87,95.176,80.5,35.0,71.839,51.2,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,13.398,5.0,5.0,104.45100000000001
1.95,1,6.748,5.5969999999999995,5.801,5.0,94.935,95.582,80.5,35.0,71.954,51.2,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,13.464,5.0,5.0,104.45
2.0,1,6.545,5.496,5.727,5.0,95.032,95.553,80.5,35.0,72.065,51.084,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,13.395,5.0,5.0,104.454
2.05,1,7.397,5.682,5.451,5.0,94.968,95.726,80.5,35.0,72.218,51.02,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,13.895,5.0,5.0,104.446
2.1,1,6.582,5.881,5.808,5.0,95.065,95.263,80.5,35.0,72.30600000000001,51.005,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,14.385,5.0,5.0,104.45200000000001
2.15,1,7.099,5.934,5.652,5.0,94.935,95.35,80.5,35.0,72.454,51.001,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,14.966000000000001,5.0,5.0,104.45100000000001
2.2,1,7.198,5.707,5.713,5.0,94.935,95.553,80.5,35.0,72.59100000000001,51.0,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,15.15,5.0,5.0,104.45200000000001
2.25,1,6.899,5.925,5.716,5.0,95.12899999999999,95.582,80.5,35.0,72.674,51.0,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,15.247,5.0,5.0,104.45
2.3,1,7.042,5.648,5.605,5.0,95.0,95.582,80.5,35.0,72.809,51.0,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,15.042,5.0,5.0,104.458
2.35,1,6.7509999999999994,5.858,5.67,5.0,94.87,95.321,80.5,35.0,72.87899999999999,51.0,15.0,92.1,89.0,812.6,15.0,92.8,89.1,5.0,14.911,5.0,5.0,104.455
2.4,1,7.193,6.175,5.449,5.0,95.097,95.437,80.5,35.0,73.011,51.0,15.0,92.1,89.0,812.6,15.0,92.71300000000001,89.1,5.0,14.702,5.0,5.0,104.45700000000001
2.45,1,6.992,5.684,5.721,5.0,94.903,95.08800000000001,80.5,35.0,73.079,50.863,15.0,92.1,89.0,812.6,15.0,92.627,89.1,5.0,14.67,5.0,5.0,104.45100000000001
2.5,1,6.992,5.745,5.683,5.0,95.258,94.764,80.5,35.0,73.21100000000001,50.815,15.0,92.1,89.0,812.6,15.0,92.60600000000001,89.1,5.0,15.673,5.0,5.0,104.45200000000001
2.55,1,6.806,5.848,5.681,5.0,95.065,94.82300000000001,80.5,35.0,73.279,50.804,15.0,92.1,89.0,812.6,15.0,92.602,89.1,5.0,16.216,5.0,5.0,104.43700000000001
2.6,1,7.186999999999999,5.942,5.752,5.0,94.968,95.321,80.5,35.0,73.454,50.801,15.0,92.1,89.0,812.6,15.0,92.6,89.1,5.0,16.555,5.0,5.0,104.443
2.65,1,7.086,6.341,5.6129999999999995,5.0,94.87,95.029,80.5,35.0,73.565,50.8,15.0,92.1,89.0,812.6,15.0,92.6,89.1,5.0,16.488,5.0,5.0,104.43799999999999
2.7,1,6.938000000000001,5.845,5.7219999999999995,5.0,95.065,95.029,80.5,35.0,73.69300000000001,50.8,15.0,92.1,89.0,812.6,15.0,92.6,89.1,5.0,16.771,5.0,5.0,104.443
2.75,1,6.755,5.96,5.699,5.0,94.903,95.117,80.5,35.0,73.775,50.8,15.0,92.1,89.0,812.6,15.0,92.6,89.1,5.0,17.1,5.0,5.0,104.43700000000001
2.8,1,6.946,5.781,5.611,5.0,94.935,95.697,80.5,35.0,73.844,50.8,15.0,92.1,88.95,812.6,15.0,92.6,89.1,5.0,16.824,5.0,5.0,104.443
2.85,1,7.1370000000000005,5.877,5.731,5.0,95.097,95.292,80.637,35.0,73.963,50.756,15.0,92.1,88.836,812.6,15.0,92.6,89.1,5.0,16.641,5.0,5.0,104.435
2.9,1,7.514,5.575,5.654,5.0,94.935,95.176,80.685,35.0,73.99100000000001,50.713,15.0,92.1,88.808,812.6,15.0,92.6,89.1,5.0,16.603,5.0,5.0,104.44200000000001
