SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.828,5.645,5.314,86.09899999999999,92.77600000000001,91.857,65.2,55.0,31.1,100.1,68.8,88.2,95.92,87.7,94.8,91.47399999999999,94.6,17.442999999999998,5,5,5,104.514
0.05,1,6.177,5.6579999999999995,5.341,60.12,93.003,92.308,65.2,55.0,31.1,100.1,68.8,88.2,95.905,87.7,94.8,91.418,94.6,18.002000000000002,5,5,5,104.51100000000001
0.1,1,6.707,5.865,5.226,32.446,92.516,91.6,65.2,55.0,31.1,100.1,68.8,88.2,95.90100000000001,87.7,94.8,91.404,94.6,18.891,5,5,5,104.51799999999999
0.15,1,6.2620000000000005,5.666,5.183,26.375999999999998,92.417,91.42699999999999,65.2,55.0,31.1,100.1,68.8,88.2,95.9,87.7,94.655,91.40100000000001,94.6,18.195999999999998,5,5,5,104.512
0.2,1,6.433,5.59,5.178,11.317,92.61399999999999,92.027,65.2,55.0,31.1,100.1,68.8,88.2,95.9,87.7,94.613,91.4,94.6,17.277,5,5,5,104.525
0.25,1,6.837,5.55,5.095,32.223,92.61399999999999,91.913,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.60300000000001,91.4,94.6,17.136,5,5,5,104.515
0.3,1,6.692,5.6850000000000005,5.185,37.996,92.874,91.885,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.601,91.4,94.6,17.726,5,5,5,104.516
0.35,1,6.284,5.62,5.354,40.101,92.906,92.111,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.6,18.328,5,5,5,104.512
0.4,1,6.241,5.5489999999999995,5.319,48.227,92.679,92.28,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.6,18.094,5,5,5,104.514
0.45,1,6.494,5.643,5.536,58.126000000000005,93.163,92.308,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.6,17.887,5,5,5,104.505
0.5,1,6.407,5.536,5.394,66.189,93.09899999999999,92.58800000000001,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.6,17.292,5,5,5,104.52
0.55,1,6.651,5.803,5.458,61.512,93.163,92.726,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.6,17.110999999999997,5,5,5,104.51299999999999
0.6,1,6.431,5.72,5.042,59.033,93.703,92.671,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.6,17.381,5,5,5,104.516
0.65,1,6.781,5.816,5.457,55.85,93.64,93.002,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.6,18.261,5,5,5,104.507
0.7,1,6.281,5.558,5.037,31.689,94.017,93.438,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.6,18.186,5,5,5,104.514
0.75,1,6.127,5.792,5.457,16.951,94.358,93.789,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.55,17.880000000000003,5,5,5,104.516
0.8,1,6.564,5.5489999999999995,5.037,26.574,94.266,93.949,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.436,17.172,5,5,5,104.51799999999999
0.85,1,6.657,5.699,5.457,26.677,94.574,93.762,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.408,16.929000000000002,5,5,5,104.51
0.9,1,6.157,5.52,5.035,31.648000000000003,94.389,94.029,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.402,17.310000000000002,5,5,5,104.51
0.95,1,6.025,5.858,5.545,25.787,94.665,93.842,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.4,17.881999999999998,5,5,5,104.50299999999999
1.0,1,6.263,5.757,5.038,26.433000000000003,94.389,93.681,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.4,18.302,5,5,5,104.51100000000001
1.05,1,6.401,5.691,5.463,28.125,94.635,93.949,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.4,18.237000000000002,5,5,5,104.512
1.1,1,6.561,5.9879999999999995,5.038,26.438000000000002,94.848,94.188,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.4,17.65,5,5,5,104.51
1.15,1,6.434,5.542,5.46,27.776,94.45100000000001,93.976,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.4,18.052,5,5,5,104.509
1.2,1,6.277,5.725,5.038,27.441999999999997,94.757,94.241,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.4,18.622,5,5,5,104.51
1.25,1,6.369,5.563,5.458,27.673000000000002,94.818,94.426,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.7,94.6,91.4,94.4,18.664,5,5,5,104.509
1.3,1,6.339,5.606,5.038,27.848000000000003,94.87899999999999,94.557,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.675,94.6,91.4,94.4,19.121,5,5,5,104.512
1.35,1,6.652,5.781,5.454,27.962,95.211,94.818,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.542,94.6,91.4,94.4,18.951,5,5,5,104.506
1.4,1,6.479,6.127,5.025,27.865,94.818,94.922,65.2,55.1,31.2,100.5,69.0,88.2,95.9,87.51,94.6,91.4,94.4,19.387999999999998,5,5,5,104.51100000000001
1.45,1,6.471,5.593,5.341,27.383000000000003,94.97,94.584,65.2,55.1,31.2,100.5,69.0,88.2,95.812,87.502,94.6,91.4,94.4,19.287,5,5,5,104.50399999999999
1.5,1,6.948,5.7,5.038,27.226999999999997,95.15100000000001,95.05199999999999,65.2,55.1,31.2,100.5,69.0,88.2,95.727,87.501,94.6,91.4,94.4,19.619999999999997,5,5,5,104.51
1.55,1,6.513,5.687,5.454,27.189,95.301,95.232,65.2,55.1,31.2,100.5,69.0,88.2,95.706,87.5,94.6,91.4,94.4,19.504,5,5,5,104.51299999999999
1.6,1,6.735,5.727,5.038,26.995,95.54,95.258,65.2,55.1,31.2,100.5,69.0,88.2,95.70100000000001,87.5,94.6,91.4,94.4,19.810000000000002,5,5,5,104.508
1.65,1,6.641,5.59,5.453,26.861,95.271,95.206,65.2,55.1,31.2,100.5,69.0,88.2,95.7,87.5,94.6,91.4,94.4,19.404000000000003,5,5,5,104.509
1.7,1,6.64,5.635,5.039,27.005,95.51,95.12899999999999,65.2,55.1,31.2,100.5,69.0,88.2,95.7,87.5,94.6,91.4,94.4,19.881999999999998,5,5,5,104.506
1.75,1,6.304,5.758,5.453,26.761999999999997,95.301,95.488,65.2,55.1,31.2,100.5,69.0,88.2,95.7,87.5,94.6,91.4,94.4,19.614,5,5,5,104.50200000000001
1.8,1,6.672,5.5809999999999995,5.04,26.807,95.65899999999999,95.488,65.2,55.1,31.2,100.5,69.0,88.2,95.7,87.5,94.6,91.4,94.4,19.694000000000003,5,5,5,104.507
1.85,1,6.326,5.701,5.454,26.774,95.51,95.666,65.2,55.1,31.2,100.5,69.0,88.2,95.7,87.5,94.6,91.4,94.4,19.578,5,5,5,104.509
1.9,1,6.38,5.574,5.04,26.569000000000003,95.57,96.095,65.2,55.1,31.2,100.5,69.0,88.2,95.7,87.5,94.6,91.4,94.4,19.782,5,5,5,104.51299999999999
1.95,1,6.371,5.9,5.452,26.552,95.777,95.818,65.2,55.1,31.2,100.5,69.0,88.2,95.7,87.5,94.6,91.4,94.4,19.518,5,5,5,104.51100000000001
2.0,1,6.264,5.537,5.04,26.263,95.6,95.692,65.2,55.1,31.2,100.5,69.0,88.2,95.7,87.5,94.6,91.4,94.4,19.820999999999998,5,5,5,104.508
2.05,1,6.479,6.048,5.451,25.62,95.836,95.818,65.2,55.1,31.2,100.5,69.0,88.113,95.7,87.5,94.6,91.4,94.4,19.4,5,5,5,104.51100000000001
2.1,1,6.167,5.598,5.041,25.479,95.866,96.07,65.2,55.1,31.2,100.5,69.0,88.027,95.7,87.5,94.6,91.4,94.4,19.739,5,5,5,104.512
2.15,1,6.417,5.809,5.453,24.942999999999998,95.983,95.995,65.2,55.1,31.2,100.5,69.0,88.006,95.7,87.5,94.556,91.4,94.4,19.941,5,5,5,104.51
2.2,1,6.36,5.746,5.041,25.207,95.777,95.969,65.2,55.1,31.2,100.5,69.0,88.001,95.7,87.5,94.513,91.255,94.4,19.320999999999998,5,5,5,104.512
2.25,1,6.6690000000000005,5.9350000000000005,5.452,24.691,95.895,96.195,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.503,91.21300000000001,94.4,20.113,5,5,5,104.509
2.3,1,6.386,5.796,5.041,25.074,95.777,95.793,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.501,91.203,94.4,19.354,5,5,5,104.51799999999999
2.35,1,6.426,5.727,5.454,24.803,96.013,95.717,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.20100000000001,94.4,20.156,5,5,5,104.508
2.4,1,6.114,5.857,5.042,25.275,95.748,95.818,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.4,19.262999999999998,5,5,5,104.51
2.45,1,6.673,5.811,5.449,32.007,95.748,95.488,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.4,20.106,5,5,5,104.51100000000001
2.5,1,6.4719999999999995,5.807,5.042,55.375,95.6,95.666,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.4,19.086,5,5,5,104.514
2.55,1,6.432,5.71,5.453,88.67200000000001,95.57,95.768,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.4,20.266,5,5,5,104.514
2.6,1,6.649,5.537,5.043,124.75299999999999,95.45100000000001,95.944,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.4,19.474,5,5,5,104.516
2.65,1,6.1850000000000005,5.868,5.457,151.685,95.6,95.843,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.4,20.29,5,5,5,104.51
2.7,1,6.512,5.499,5.043,172.463,95.211,95.539,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.4,19.34,5,5,5,104.49700000000001
2.75,1,6.234,5.801,5.456,180.618,95.301,95.335,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.4,20.288,5,5,5,104.49799999999999
2.8,1,6.399,5.516,5.044,181.202,95.51,95.565,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.4,19.352,5,5,5,104.493
2.85,1,6.395,5.536,5.459,170.43400000000003,95.6,95.283,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.4,20.14,5,5,5,104.505
2.9,1,6.2059999999999995,5.595,5.044,145.898,95.391,95.411,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.312,19.310000000000002,5,5,5,104.505
2.95,1,5.942,5.534,5.455,115.68799999999999,95.331,95.283,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.227,20.235999999999997,5,5,5,104.506
3.0,1,6.599,5.559,5.044,85.85300000000001,95.331,95.181,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.206,19.353,5,5,5,104.507
3.05,1,6.211,5.5969999999999995,5.455,63.628,95.331,95.36,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.20100000000001,20.203,5,5,5,104.49799999999999
3.1,14,6.239,5.77,5.044,67.37899999999999,95.391,95.335,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.2,19.372999999999998,5,5,5,104.50399999999999
3.15,14,5.943,5.509,5.457,116.896,95.181,95.10300000000001,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.2,19.203,5,5,5,104.5
3.2,14,6.131,5.574,5.045,93.569,95.331,95.437,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.2,20.021,5,5,5,104.506
3.25,14,6.549,5.667,5.454,67.799,95.331,95.02600000000001,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.2,19.014000000000003,5,5,5,104.49600000000001
3.3,14,5.97,5.446,5.045,50.227,94.635,94.4,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.2,20.218,5,5,5,104.506
3.35,14,6.087,5.607,5.455,43.507,95.06,94.818,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.2,19.089,5,5,5,104.50200000000001
3.4,14,6.496,5.465,5.046,50.606,94.848,95.078,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.2,20.312,5,5,5,104.509
3.45,14,5.963,5.626,5.458,59.525,95.241,94.922,65.1,55.1,31.2,100.7,69.1,88.0,95.7,87.5,94.5,91.2,94.2,19.037,5,5,5,104.501
3.5,14,6.444,5.601,5.046,79.344,95.15100000000001,95.335,65.1,55.1,31.2,100.7,69.1,88.0,95.584,87.5,94.5,91.2,94.2,20.284,5,5,5,104.50399999999999
3.55,14,6.369,5.793,5.453,99.48100000000001,95.301,95.38600000000001,65.1,55.1,31.2,100.7,69.1,88.0,95.52,87.5,94.5,91.2,94.2,18.959000000000003,5,5,5,104.5
3.6,14,6.11,5.498,5.046,120.79799999999999,95.48100000000001,94.97399999999999,65.1,55.1,31.2,100.7,69.1,88.0,95.505,87.5,94.5,91.2,94.2,20.165,5,5,5,104.501
3.65,14,6.36,5.623,5.454,139.477,95.271,95.309,65.1,55.1,31.2,100.7,69.1,88.0,95.501,87.45,94.5,91.2,94.2,19.043,5,5,5,104.50399999999999
3.7,14,6.213,5.432,5.046,154.06,95.54,95.309,65.1,55.1,31.2,100.7,69.1,88.0,95.5,87.336,94.5,91.2,94.2,20.322000000000003,5,5,5,104.499
3.75,14,5.96,5.555,5.452,165.591,95.331,95.206,65.1,55.1,31.2,100.7,69.1,88.0,95.5,87.308,94.5,91.2,94.2,19.235999999999997,5,5,5,104.505
3.8,14,6.284,5.515,5.047,174.49900000000002,95.06,94.922,65.1,55.1,31.2,100.7,69.1,88.0,95.5,87.30199999999999,94.5,91.2,94.2,20.534,5,5,5,104.50200000000001
3.85,14,6.409,5.486,5.454,179.02900000000002,95.211,95.05199999999999,65.1,55.1,31.2,100.7,69.1,88.0,95.5,87.3,94.5,91.2,94.2,19.445999999999998,5,5,5,104.5
3.9,14,6.321,5.51,5.047,175.753,95.15100000000001,95.181,65.1,55.1,31.2,100.7,69.1,88.0,95.5,87.3,94.5,91.2,94.2,20.558,5,5,5,104.50399999999999
3.95,14,5.7,5.535,5.452,175.69799999999998,95.12100000000001,95.05199999999999,65.1,55.1,31.2,100.7,69.1,88.0,95.5,87.3,94.5,91.2,94.2,19.070999999999998,5,5,5,104.499
4.0,14,6.195,5.869,5.047,175.446,95.181,94.94800000000001,65.1,55.1,31.2,100.7,69.1,88.0,95.5,87.3,94.5,91.2,94.2,20.559,5,5,5,104.50399999999999
4.05,14,6.379,5.552,5.453,172.454,95.12100000000001,94.97399999999999,65.1,55.1,31.2,100.7,69.1,88.0,95.5,87.3,94.5,91.2,94.2,19.436,5,5,5,104.499
4.1,14,6.164,5.681,5.047,175.017,95.0,95.02600000000001,65.1,55.1,31.2,100.7,69.1,88.0,95.5,87.3,94.5,91.2,94.2,19.930999999999997,5,5,5,104.505
4.15,14,5.947,5.5329999999999995,5.451,175.465,95.12100000000001,94.922,65.1,55.1,31.2,100.7,69.1,88.0,95.5,87.3,94.5,91.2,94.2,19.72,5,5,5,104.501
4.17,3,5.992,5.741,5.047,173.02,94.87899999999999,94.66199999999999,65.1,55.1,31.2,100.7,69.1,88.0,95.5,87.3,94.374,91.2,94.2,19.849,5,5,5,104.50399999999999
4.19,3,5.983,5.561,5.047,172.22,94.788,94.87100000000001,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.342,91.2,94.2,20.093,5,5,5,104.505
4.21,3,6.015,5.616,5.047,158.232,95.271,95.12899999999999,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.32300000000001,91.2,94.2,19.887,5,5,5,104.501
4.23,3,6.508,5.518,5.047,139.821,95.301,94.845,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.313,91.2,94.2,19.901,5,5,5,104.50399999999999
4.25,3,6.338,5.77,5.047,123.353,94.90899999999999,94.767,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.307,91.2,94.2,19.949,5,5,5,104.50200000000001
4.27,3,6.173,5.635,5.047,105.34200000000001,95.271,94.819,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.304,91.2,94.2,19.837,5,5,5,104.508
4.29,3,6.316,5.668,5.047,89.62799999999999,94.90899999999999,94.741,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.30199999999999,91.2,94.2,20.198,5,5,5,104.505
4.31,3,5.422,5.566,5.047,93.57700000000001,94.788,94.793,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.301,91.2,94.2,20.125999999999998,5,5,5,104.50200000000001
4.33,3,5.609,5.703,5.048,83.486,95.331,94.94800000000001,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.301,91.2,94.2,19.875,5,5,5,104.18
4.35,3,5.342,5.494,5.047,77.525,95.12100000000001,95.05199999999999,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.3,91.2,94.2,19.845999999999997,5,5,5,103.368
4.37,3,5.561,5.564,5.047,59.733000000000004,95.181,95.23100000000001,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.3,91.2,94.2,19.857,5,5,5,102.133
4.39,3,5.335,5.53,5.047,58.596000000000004,95.241,95.333,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.3,91.2,94.2,19.843,5,5,5,100.85600000000001
4.41,3,5.364,5.47,5.048,48.256,95.211,95.41,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.3,91.2,94.2,19.775,5,5,5,99.321
4.43,3,5.553,5.447,5.048,39.562,95.12100000000001,95.18,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.3,91.2,94.2,19.913,5,5,5,98.14200000000001
4.45,3,5.306,5.65,5.048,41.016,95.09100000000001,94.923,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.3,91.2,94.2,19.851,5,5,5,97.08
4.47,3,5.389,5.648,5.048,45.938,95.301,95.18,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.3,91.2,94.2,19.820999999999998,5,5,5,96.15
4.49,3,5.484,5.496,5.048,50.285,95.181,94.97399999999999,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.3,91.2,94.2,19.945,5,5,5,95.241
4.51,3,5.461,5.747,5.049,53.68,95.241,95.0,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.3,91.2,94.2,19.887,5,5,5,94.34200000000001
4.53,3,5.44,5.447,5.048,57.441,95.301,95.0,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.3,91.2,94.2,19.871,5,5,5,93.48700000000001
4.55,3,5.514,5.532,5.049,62.188,95.181,95.10300000000001,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.3,91.2,94.2,19.837,5,5,5,92.59
4.57,3,5.377,5.447,5.046,65.346,95.181,94.94800000000001,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.3,91.2,94.2,19.802,5,5,5,91.725
4.59,3,5.297,5.505,5.045,68.815,95.15100000000001,94.94800000000001,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.3,91.113,94.2,19.845999999999997,5,5,5,90.862
4.61,3,5.336,5.504,5.045,71.781,95.03,95.10300000000001,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.3,91.063,94.2,19.969,5,5,5,89.944
4.63,3,5.339,5.499,5.027,70.567,95.301,95.206,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.3,91.036,94.2,20.039,5,5,5,89.03399999999999
4.65,3,5.344,5.541,5.002,65.798,95.03,95.206,65.0,55.0,31.2,100.7,69.0,88.0,95.5,87.3,94.3,91.02,94.2,20.149,5,5,5,88.277
