SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8420000000000005,6.366,5.0,92.759,92.954,92.579,64.9,55.0,31.1,99.4,68.0,89.5,96.0,88.8,94.2,91.0,94.2,19.191,5,5,5,104.478
0.05,1.0,5.87,6.408,5.062,65.05699999999999,93.062,92.30199999999999,64.9,55.0,31.1,99.4,68.0,89.5,96.0,88.8,94.2,91.0,94.2,20.09,5,5,5,104.48100000000001
0.1,1.0,6.268,6.606,5.0,42.438,92.63,92.36399999999999,64.9,55.0,31.1,99.4,68.0,89.5,96.0,88.8,94.2,91.0,94.2,19.595999999999997,5,5,5,104.48
0.15,1.0,5.61,6.746,5.126,32.254999999999995,92.192,91.392,64.9,55.0,31.1,99.4,68.0,89.5,96.0,88.8,94.2,91.0,94.2,20.451999999999998,5,5,5,104.473
0.2,1.0,5.8469999999999995,6.916,5.012,16.817999999999998,92.847,92.395,64.9,55.0,31.1,99.4,68.0,89.5,96.0,88.8,94.2,91.0,94.2,19.278,5,5,5,104.484
0.25,1.0,6.135,6.239,5.026,34.323,92.63,92.793,64.9,55.0,31.1,99.4,68.0,89.5,96.0,88.8,94.2,91.0,94.2,20.174,5,5,5,104.477
0.3,1.0,6.233,6.7780000000000005,5.0,36.062,92.847,92.24,64.9,55.0,31.1,99.4,68.0,89.5,96.0,88.8,94.2,91.0,94.2,19.554000000000002,5,5,5,104.48
0.35,1.0,6.071,6.36,5.004,33.379999999999995,93.062,92.70100000000001,64.9,55.0,31.1,99.4,68.0,89.5,96.0,88.8,94.2,91.0,94.2,19.942999999999998,5,5,5,104.48
0.4,1.0,6.115,6.077,5.027,37.934,93.169,93.217,64.9,55.0,31.1,99.4,68.0,89.5,96.0,88.8,94.2,91.0,94.2,19.323,5,5,5,104.478
0.45,1.0,5.872,6.291,5.13,59.215,92.883,92.945,64.9,55.0,31.1,99.4,68.0,89.413,96.0,88.8,94.2,91.0,94.2,19.191,5,5,5,104.476
0.5,1.0,5.9719999999999995,6.211,5.0,65.94800000000001,93.311,93.217,64.9,55.0,31.1,99.4,68.0,89.327,96.0,88.8,94.2,91.0,94.2,20.618000000000002,5,5,5,104.48299999999999
0.55,1.0,6.094,6.2490000000000006,5.445,60.588,93.523,93.277,64.9,55.0,31.1,99.4,68.0,89.306,96.0,88.8,94.2,91.0,94.2,19.436,5,5,5,104.48
0.6,1.0,5.841,6.275,5.046,56.885,93.942,93.723,64.9,55.0,31.1,99.4,68.0,89.301,95.95,88.8,94.2,91.0,94.2,20.333,5,5,5,104.48899999999999
0.65,1.0,5.737,6.393,5.448,48.873000000000005,93.907,93.842,64.9,55.0,31.1,99.4,68.0,89.3,95.836,88.8,94.2,91.0,94.2,19.296,5,5,5,104.478
0.7,1.0,5.8149999999999995,6.041,5.046,28.136,94.253,94.018,64.9,55.0,31.1,99.4,68.0,89.3,95.808,88.8,94.2,91.0,94.2,20.214,5,5,5,104.49700000000001
