SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.123,5.46,5.443,5.0,91.789,95.185,77.1,34.5,64.265,52.4,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,13.513,5.0,5.0,104.416
0.05,1,5.784,5.438,5.335,5.0,91.63600000000001,94.845,77.1,34.5,64.486,52.4,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,13.661,5.0,5.0,104.419
0.1,1,5.788,5.458,5.4879999999999995,5.0,91.521,95.185,77.1,34.5,64.66,52.330999999999996,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,13.889,5.0,5.0,104.414
0.15,1,6.2170000000000005,5.442,5.343,5.0,92.016,95.339,77.1,34.5,64.767,52.231,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,13.753,5.0,5.0,104.417
0.2,1,5.799,5.457,5.484,5.0,91.675,95.0,77.1,34.5,65.013,52.207,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,13.232999999999999,5.0,5.0,104.42299999999999
0.25,1,5.8,5.439,5.389,5.0,91.865,95.21600000000001,77.15,34.5,65.137,52.202,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,12.462,5.0,5.0,104.416
0.3,1,5.719,5.457,5.318,5.0,92.205,95.0,77.264,34.5,65.279,52.2,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,12.282,5.0,5.0,104.413
0.35,1,5.836,5.439,5.381,5.0,91.789,95.308,77.292,34.5,65.44800000000001,52.2,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,12.793,5.0,5.0,104.415
0.4,1,5.52,5.456,5.322,5.0,92.242,95.0,77.298,34.5,65.624,52.2,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,13.126,5.0,5.0,104.431
0.45,1,5.769,5.441,5.408,5.0,92.13,95.185,77.3,34.5,65.77000000000001,52.055,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,13.347999999999999,5.0,5.0,104.411
0.5,1,5.889,5.457,5.227,5.0,92.28,95.062,77.3,34.5,65.869,52.013000000000005,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,13.582,5.0,5.0,104.417
0.55,1,5.401,5.441,5.256,5.0,92.242,95.247,77.3,34.5,66.106,52.003,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,13.436,5.0,5.0,104.42200000000001
0.6,1,5.593,5.457,5.245,5.0,92.615,94.938,77.3,34.5,66.271,52.001,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,13.274,5.0,5.0,104.411
0.65,1,5.609,5.439,5.234,5.0,93.092,95.062,77.3,34.5,66.446,52.0,15.0,92.5,89.3,812.6,15.0,92.6,89.0,5.0,13.56,5.0,5.0,104.421
0.7,1,5.737,5.456,5.299,5.0,93.202,95.124,77.3,34.5,66.632,52.0,15.0,92.363,89.3,812.6,15.0,92.6,89.0,5.0,12.648,5.0,5.0,104.427
0.75,1,5.524,5.438,5.3629999999999995,5.0,93.092,94.907,77.3,34.5,66.785,51.855,15.0,92.315,89.3,812.6,15.0,92.6,89.0,5.0,11.917000000000002,5.0,5.0,104.427
0.8,1,5.8629999999999995,5.457,5.253,5.0,93.056,94.72,77.3,34.5,66.873,51.813,15.0,92.304,89.3,812.6,15.0,92.6,89.0,5.0,11.876000000000001,5.0,5.0,104.41799999999999
0.85,1,5.465,5.439,5.413,5.0,93.742,95.0,77.3,34.5,67.107,51.803000000000004,15.0,92.301,89.3,812.6,15.0,92.6,89.0,5.0,11.697,5.0,5.0,104.42399999999999
0.9,1,5.584,5.455,5.279,5.0,93.491,94.814,77.3,34.5,67.22800000000001,51.801,15.0,92.3,89.3,812.6,15.0,92.6,89.0,5.0,11.775,5.0,5.0,104.42
0.95,1,5.574,5.438,5.281,5.0,93.12899999999999,94.564,77.3,34.5,67.359,51.8,15.0,92.3,89.3,812.6,15.0,92.6,89.0,5.0,12.137,5.0,5.0,104.417
1.0,1,5.657,5.456,5.113,5.0,93.274,94.752,77.387,34.5,67.574,51.8,15.0,92.3,89.3,812.6,15.0,92.6,89.0,5.0,12.422999999999998,5.0,5.0,104.42
1.05,1,5.6129999999999995,5.438,5.234,5.0,93.527,94.752,77.473,34.5,67.67,51.775,15.0,92.3,89.3,812.6,15.0,92.6,89.0,5.0,12.719,5.0,5.0,104.406
1.1,1,5.373,5.456,5.135,5.0,93.165,94.595,77.494,34.5,67.845,51.641999999999996,15.0,92.3,89.3,812.6,15.0,92.6,89.0,5.0,13.107000000000001,5.0,5.0,104.41799999999999
1.15,1,5.477,5.44,5.087,5.0,93.419,94.783,77.498,34.5,68.018,51.61,15.0,92.3,89.3,812.6,15.0,92.6,88.884,5.0,13.975,5.0,5.0,104.414
1.2,1,5.733,5.456,5.2620000000000005,5.0,93.848,94.627,77.5,34.5,68.157,51.602,15.0,92.3,89.3,812.6,15.0,92.6,88.82,5.0,14.022,5.0,5.0,104.411
